BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20241202,250780,TIGER 코스닥150선물인버스,4185,-10,-0.24,4197.73,4150,4210,4130,426398,1779200125,14229000000,14482151664,3400000,F-코스닥150 지수,1336.64,1.76,0.13
20241202,461580,TIGER 코스닥글로벌,10515,205,1.99,10511.58,10450,10570,10375,42,439800,6309000000,6306950080,600000,코스닥 글로벌 지수,1325.56,27.14,2.09
20241202,277630,TIGER 코스피,25400,-45,-0.18,25434.20,25595,25685,25350,7520,192032515,130810000000,130986116208,5150000,코스피,2454.48,-1.43,-0.06
20241202,210780,TIGER 코스피고배당,15455,5,0.03,15451.66,15470,15500,15385,8406,129755855,20864250000,20859747631,1350000,코스피 고배당 50,3113.77,2.39,0.08
20241202,277640,TIGER 코스피대형주,12250,-30,-0.24,12274.56,12370,12370,12250,457,5625825,6125000000,6137280173,500000,코스피 대형주,2451.78,3.82,0.16
20241202,277650,TIGER 코스피중형주,13635,-140,-1.02,13656.53,13830,13830,13635,201,2755735,3408750000,3414133542,250000,코스피 중형주,2697.39,-30.88,-1.13
20241202,376410,TIGER 탄소효율그린뉴딜,8045,30,0.37,8041.09,8095,8095,8020,1211,9762905,9654000000,9649306132,1200000,KRX/S&P 탄소효율 그린뉴딜지수,1353.49,-0.37,-0.03
20241202,447770,TIGER 테슬라채권혼합Fn,13640,180,1.34,13569.43,13665,13665,13550,541175,7369877585,238700000000,237465018202,17500000,FnGuide 테슬라채권혼합 지수,3400.54,48.65,1.45
20241202,438330,TIGER 투자등급회사채액티브,114855,215,0.19,114878.00,114810,114880,114755,6493,745467895,197320890000,197360404548,1718000,KIS 투자등급회사채 지수(총수익),131.48,0.16,0.12
20241202,387280,TIGER 퓨처모빌리티액티브,7105,10,0.14,7119.99,7095,7220,7095,1779,12709380,16980950000,15592778638,2390000,FnGuide 퓨처모빌리티 지수,1961.31,6.64,0.34
20241202,449690,TIGER 한중반도체(합성),14460,290,2.05,14416.18,14170,14460,14170,86,1225275,10845000000,10812133024,750000,KRX CSI 한·중 반도체지수,3498.44,3.38,0.10
20241202,449680,TIGER 한중전기차(합성),8635,55,0.64,8486.77,8565,8635,8505,50,426810,7339750000,7213751483,850000,KRX CSI 한·중 전기차지수,3665.05,45.56,1.26
20241202,143860,TIGER 헬스케어,35540,115,0.32,35528.04,35620,36005,35175,147710,5251202700,266550000000,266460319903,7500000,KRX 헬스케어,3607.50,11.99,0.33
20241202,138540,TIGER 현대차그룹+펀더멘털,26165,60,0.23,26184.98,26450,26510,26050,34536,906492105,72215400000,72270553542,2760000,MKF 현대차그룹+ FW,30930.23,-105.07,-0.34
20241202,228790,TIGER 화장품,2375,10,0.42,2370.28,2380,2405,2340,2891453,6848378845,172140000000,172651545701,72480000,WISE 화장품 지수,2387.51,4.53,0.19
20241202,441800,TIMEFOLIO Korea플러스배당액티브,13490,90,0.67,13464.95,13455,13525,13420,73536,990668070,89303800000,88330051054,6620000,코스피 200,325.34,-0.11,-0.03
20241202,463050,TIMEFOLIO K바이오액티브,10985,65,0.60,10952.59,11060,11060,10830,216531,2366480785,121384250000,122121363282,11050000,KRX 헬스케어,3607.50,11.99,0.33
20241202,404120,TIMEFOLIO K신재생에너지액티브,10695,75,0.71,10678.12,10765,10815,10650,156,1671290,7486500000,7474683076,700000,KRX 기후변화 솔루션지수,1744.01,0.20,0.01
20241202,385710,TIMEFOLIO K이노베이션액티브,7670,-30,-0.39,7693.50,7700,7800,7670,2176,16838675,8437000000,8462849558,1100000,KRX BBIG 지수,1769.81,30.68,1.76
20241202,410870,TIMEFOLIO K컬처액티브,9150,85,0.94,9135.67,9150,9260,9080,7658,70020720,9150000000,9135666751,1000000,FnGuide K-컬처 지수,672.38,7.62,1.15
20241202,456600,TIMEFOLIO 글로벌AI인공지능액티브,24645,355,1.46,24576.30,24520,24705,24520,119091,2934288705,247435800000,246746011241,10040000,Solactive Global Artificial Intelligence 지수,318.66,2.02,0.64
20241202,494180,TIMEFOLIO 글로벌소비트렌드액티브,10865,170,1.59,10857.20,10755,10890,10755,148347,1607622845,8148750000,8142903180,750000,Solactive 뉴에이지컨수머지수,1277.27,11.91,0.94
20241202,485810,TIMEFOLIO 글로벌안티에이징바이오액티브,9215,15,0.16,9231.17,9200,9250,9170,178198,1644076095,5068250000,5077143909,550000,KEDI 글로벌 불로장생바이오 지수(원화환산),1479.83,1.34,0.09
20241202,478150,TIMEFOLIO 글로벌우주테크&방산액티브,13560,315,2.38,13533.88,13435,13580,13435,188612,2555053135,75936000000,75789714528,5600000,Solactive Aerospace and Defense USD Index PR,2173.16,-12.56,-0.57
20241202,426020,TIMEFOLIO 미국S&P500액티브,21140,205,0.98,21150.51,21075,21180,21075,26563,561762815,27059200000,27072659077,1280000,S&P 500,6047.15,14.77,0.24
20241202,426030,TIMEFOLIO 미국나스닥100액티브,25315,200,0.80,25300.12,25210,25370,25145,139951,3542671580,153408900000,153824751548,6060000,NASDAQ 100,21164.60,234.23,1.12
20241202,495060,TIMEFOLIO 코리아밸류업액티브,9490,115,1.23,9462.53,9450,9515,9445,175762,1667651585,13760500000,13720663017,1450000,코리아 밸류업 지수,958.79,4.52,0.47
20241202,385720,TIMEFOLIO 코스피액티브,8750,5,0.06,8776.16,8785,8850,8750,14146,124414125,38500000000,38615086623,4400000,코스피,2454.48,-1.43,-0.06
20241202,108590,TREX 200,33125,45,0.14,33040.01,33320,33320,33005,32,1061270,6625000000,6608001791,200000,코스피 200,325.34,-0.11,-0.03
20241202,145850,TREX 펀더멘탈 200,37485,-80,-0.21,37430.90,37865,37865,37415,8,300590,9371250000,9357725534,250000,FnGuide-RAFI 코리아200 지수,9382.55,-12.41,-0.13
20241202,472720,TRUSTON 주주가치액티브,11300,10,0.09,11290.55,11305,11330,11235,1157,13049810,8136000000,8129193619,720000,코스피 200,325.34,-0.11,-0.03
20241202,496130,TRUSTON 코리아밸류업액티브,9695,30,0.31,9679.14,9700,9715,9615,424291,4113888690,9695000000,9679135170,1000000,코리아 밸류업 지수,958.79,4.52,0.47
20241202,433250,UNICORN R&D 액티브,10575,-10,-0.09,10578.39,10660,10660,10560,104,1098455,3701250000,3702437473,350000,코스피 200,325.34,-0.11,-0.03
20241202,494220,UNICORN SK하이닉스밸류체인액티브,7880,-165,-2.05,7886.71,8160,8160,7880,12674,100907180,5910000000,5915030214,750000,FnGuide SK하이닉스밸류체인 지수,1845.86,-42.45,-2.25
20241202,470310,UNICORN 생성형AI강소기업액티브,7015,-160,-2.23,7006.50,7175,7190,6990,2933,20999420,1753750000,1751624475,250000,iSelect AI 지수,1773.63,-38.80,-2.14
20241202,476000,UNICORN 포스트IPO액티브,5950,-100,-1.65,5948.76,6045,6045,5940,44,263030,3272500000,3271818000,550000,iSelect 포스트 IPO 지수,888.10,-15.03,-1.66
20241202,422260,VITA MZ소비액티브,7380,25,0.34,7416.07,7445,7445,7380,35834,266381565,11070000000,11124098881,1500000,FnGuide MZ 소비 지수,838.72,-2.72,-0.32
20241202,452440,VITA 밸류알파액티브,10605,-165,-1.53,10584.30,10800,10805,10605,23336,251710760,7423500000,7409006974,700000,FnGuide 밸류알파지수,1602.98,-18.24,-1.13
20241202,448100,WON 200,33375,195,0.59,33115.19,33330,33480,33315,1173,39142540,6675000000,6623037859,200000,코스피 200,325.34,-0.11,-0.03
20241202,468820,WON 25-09 회사채(AA-이상)액티브,53770,25,0.05,53768.84,53760,53770,53760,211,11343480,105819360000,105817067928,1968000,KAP 25-09 회사채 총수익 지수(AA-이상),112.29,0.01,0.01
20241202,413930,WON AI ESG액티브,8880,30,0.34,8831.71,8925,8930,8860,518,4597625,6660000000,6623783372,750000,MK-iSelect AI ESG 지수(시장가격지수),1276.60,2.09,0.16
20241202,458030,WON 단기국공채액티브,52935,15,0.03,52947.70,52950,52950,52935,1157,61262820,37372110000,37381077729,706000,KAP 단기 국공채 총수익 지수,117.78,0.01,0.01
20241202,426150,WON 대한민국국고채액티브,58315,215,0.37,58346.72,58210,58320,58210,493,28714320,50500790000,50528259471,866000,KAP 한국 국고채 총수익 지수,118.19,0.62,0.53
20241202,444490,WON 미국S&P500,15870,90,0.57,15884.95,15845,16255,15840,11116,176459815,28566000000,28592915604,1800000,S&P 500,6047.15,14.77,0.24
20241202,489290,WON 미국빌리어네어,11925,120,1.02,11942.79,11895,11955,11860,1877,22354970,8347500000,8359956176,700000,Bloomberg US Billionaires Investment Select Index(PR),4842.89,44.59,0.93
20241202,440910,WON 미국우주항공방산,16865,175,1.05,16923.89,16695,16965,16690,52590,888459890,21924500000,22001061559,1300000,S&P Aerospace & Defense Select Industry Index(PR),26697.47,-561.14,-2.06
20241202,474590,WON 반도체밸류체인액티브,7535,-130,-1.70,7549.50,7720,7720,7535,49838,377932780,23358500000,23403437968,3100000,FnGuide 반도체 밸류체인 (Price Return) 지수,1624.62,-23.00,-1.40
20241202,496020,WON 전단채플러스액티브,50185,5,0.01,50191.89,50190,50190,50185,10062,505011715,22081400000,22084433059,440000,KIS 전단채플러스 TR 지수,114.68,0.01,0.01
20241202,488720,WON 종합채권(AA-이상)액티브,51340,215,0.42,51379.30,51350,51350,51340,8000,410730000,13656440000,14180686626,266000,KIS 종합채권시장 총수익지수(AA-이상),110.59,0.34,0.31
20241202,480460,WON 한국부동산TOP3플러스,9630,-25,-0.26,9630.54,9640,9735,9595,181,1741160,9630000000,9630538133,1000000,DeepSearch 한국부동산TOP3플러스 지수,715.04,-2.97,-0.41
20241202,488290,마이다스 일본테크액티브,21620,365,1.72,21310.86,21310,21625,21175,166,3563095,8107500000,7991572626,375000,Solactive Japan Tech Top 30 지수(PR),2569.23,45.02,1.78
20241202,438740,마이다스 중소형액티브,19040,-150,-0.78,19028.19,19185,19450,18955,29,554925,7140000000,7135570907,375000,코스피 중형주,2697.39,-30.88,-1.13
20241202,403790,마이다스 코스피액티브,19355,-20,-0.10,19331.38,19440,19560,19250,13235,257791260,46452000000,46395321140,2400000,코스피,2454.48,-1.43,-0.06
20241202,465780,마이티 26-09 특수채(AAA)액티브,107330,70,0.07,107401.59,0,0,0,0,0,108403300000,108475604990,1010000,KAP 26-09 특수채 지수(총수익),112.32,0.11,0.10
20241202,442260,마이티 다이나믹퀀트액티브,11500,-20,-0.17,11477.03,11645,11645,11440,234,2698220,18400000000,18363246442,1600000,코스피 200,325.34,-0.11,-0.03
20241202,159800,마이티 코스피100,25375,-110,-0.43,25365.30,25560,25560,25315,249,6317485,9135000000,9131507611,360000,코스피 100,2459.27,2.41,0.10
20241202,462340,에셋플러스 글로벌다이나믹시니어액티브,13730,235,1.74,13677.85,13630,13730,13630,90,1231200,7139600000,7112480447,520000,S&P 500,6047.15,14.77,0.24
20241202,433220,에셋플러스 글로벌대장장이액티브,18095,180,1.00,18103.55,17990,18125,17990,235,4249640,9409400000,9413848415,520000,S&P 500,6047.15,14.77,0.24
20241202,451150,에셋플러스 글로벌영에이지액티브,14590,190,1.32,14551.71,14495,14640,14495,138,2011805,7295000000,7275856608,500000,S&P 500,6047.15,14.77,0.24
20241202,477490,에셋플러스 글로벌일등기업포커스10액티브,13410,135,1.02,13397.72,13280,13440,13280,352,4717445,8046000000,8038634113,600000,MSCI World,3817.72,7.58,0.20
20241202,407830,에셋플러스 글로벌플랫폼액티브,12200,175,1.46,12231.64,12200,12245,12160,12040,146847310,43920000000,44033891910,3600000,S&P 500,6047.15,14.77,0.24
20241202,474920,에셋플러스 차이나일등기업포커스10액티브,12940,100,0.78,12967.11,12610,12985,12610,3397,43716455,13457600000,13485797191,1040000,"MSCI China Index(USD, Price Return)",63.41,0.58,0.93
20241202,442090,에셋플러스 코리아대장장이액티브,9860,80,0.82,9821.48,9860,9895,9795,57,560630,7888000000,7857181692,800000,FnGuide 대장장이 지수(Price Return),1315.25,-1.19,-0.09
20241202,407820,에셋플러스 코리아플랫폼액티브,6410,-15,-0.23,6392.65,6480,6480,6400,371,2375880,13461000000,13424557002,2100000,FnGuide 플랫폼 지수(Price Return),962.39,-3.95,-0.41
20241202,152870,파워 200,32985,5,0.02,32929.65,33215,33220,32875,64,2115075,39582000000,39515579459,1200000,코스피 200,325.34,-0.11,-0.03
20241202,491510,파워 K-주주가치액티브,10060,-70,-0.69,10111.28,10100,10120,10040,58,584345,15090000000,15166917711,1500000,FnGuide K-주주가치 지수,2233.55,-2.78,-0.12
20241202,192720,파워 고배당저변동성,34030,250,0.74,34005.17,33870,34085,33870,204,6926610,8167200000,8161240968,240000,코스피 200 고배당지수,3375.26,16.65,0.50
20241202,498180,파워 종합채권(AA-이상)액티브,101560,355,0.35,101534.23,101585,101585,101560,3,304730,46717600000,46705748051,460000,"KIS 한국종합채권지수(AA-이상, 총수익)",110.59,0.34,0.31
20241202,140950,파워 코스피100,24900,-30,-0.12,24907.15,25075,25075,24810,50,1246970,11952000000,11955431101,480000,코스피 100,2459.27,2.41,0.10
20241202,467620,히어로즈 25-09 미국채권(AA-이상)액티브,54660,250,0.46,54720.59,54605,54775,54605,7725,422403830,15304800000,15321765743,280000,USD AA3 Above Select September 2025 Maturity Index(Total Return),114.05,0.03,0.03
20241202,489870,히어로즈 25-09 회사채(AA-이상)액티브,50370,20,0.04,50374.95,50370,50370,50370,5000,251850000,104769600000,104779889999,2080000,KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),113.04,0.03,0.03
20241202,464240,히어로즈 26-09 회사채(AA-이상)액티브,52945,45,0.09,52942.89,52910,52950,52900,20172,1067493245,74123000000,74120045137,1400000,KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),112.39,0.09,0.08
20241202,458210,히어로즈 CD금리액티브(합성),105455,-5,0.00,105463.35,105460,105465,105455,2790,294234795,168200725000,168214040693,1595000,FnGuide CD91일 금리투자 지수(총수익),1403.98,0.38,0.03
20241202,435530,히어로즈 TDF2030액티브,13220,45,0.34,13237.22,13245,13245,13180,35,462575,5949000000,5956749200,450000,Dow Jones Target 2030 Index (Total Return),516.77,-0.11,-0.02
20241202,435540,히어로즈 TDF2040액티브,14130,115,0.82,14122.14,14120,14155,14115,876,12380665,6358500000,6354961772,450000,Dow Jones Target 2040 Index (Total Return),661.94,-0.15,-0.02
20241202,435550,히어로즈 TDF2050액티브,14285,95,0.67,14276.27,14200,14305,14200,1912,27339515,7142500000,7138132842,500000,Dow Jones Target 2050 Index (Total Return),760.33,-0.00,0.00
20241202,471460,히어로즈 국고채30년액티브,65865,455,0.70,65989.35,65700,66275,65520,28742,1893155650,22394100000,22436379478,340000,KIS-키움 국고채30년 지수(총수익지수),10460.09,99.11,0.96
20241202,437550,히어로즈 글로벌리츠이지스액티브,11035,35,0.32,11136.46,11150,11175,11035,601,6694455,5517500000,5568230454,500000,S&P Global REIT Index,189.58,-2.43,-1.27
20241202,419890,히어로즈 단기채권ESG액티브,109735,80,0.07,109722.73,109675,109735,109675,20174,2212988635,91080050000,91069867728,830000,KIS ESG 9M~1.5Y,122.47,0.05,0.04
20241202,429870,히어로즈 리츠이지스액티브,7045,-30,-0.42,7049.61,7075,7100,7005,255,1799540,4227000000,4229763890,600000,iSelect 리츠 지수,832.00,-2.98,-0.36
20241202,476450,히어로즈 머니마켓액티브,51510,15,0.03,51498.01,51510,51515,51495,31930,1644767125,475746360000,475635634306,9236000,KIS-키움 MMF지수(총수익지수),113.96,0.01,0.01
20241202,460270,히어로즈 미국달러SOFR금리액티브(합성),11875,55,0.47,11861.72,11835,11895,11835,788,9354920,9618750000,9607993461,810000,Solactive SOFR Daily Total Return Index,1170.54,0.45,0.04
20241202,459790,히어로즈 미국성장기업30액티브,14655,125,0.86,14668.49,14965,14965,14600,1876,27532745,12456750000,12468216437,850000,MSCI USA Index(Price Return),5784.69,14.05,0.24
20241202,454780,히어로즈 종합채권(AA-이상)액티브,111260,510,0.46,111210.79,111185,111355,111140,2274,253030980,337340320000,337191130198,3032000,KIS 종합 채권시장지수(AA-이상)(총수익지수),119.90,0.37,0.31
