BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20240304,474220,TIGER 미국테크TOP10+10%프리미엄,10845,180,1.69,10849.40,10750,10850,10750,461003,4993671625,118210500000,118258415238,10900000,Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,5162.42,0.00,0.00
20240304,472170,TIGER 미국테크TOP10채권혼합,10820,95,0.89,10816.92,10735,10870,10735,106629,1154231315,34083000000,34073286051,3150000,FnGuide 미국테크TOP10 채권혼합지수,2075.01,22.38,1.09
20240304,458260,TIGER 미국투자등급회사채액티브(H),49690,170,0.34,49776.91,49780,49785,49690,4949,246234695,82187260000,82331012826,1654000,iBoxx USD Liquid Investment Grade Index(Price Return),96.25,0.37,0.39
20240304,381180,TIGER 미국필라델피아반도체나스닥,17410,1095,6.71,17435.32,17400,17440,17360,4404059,76607802890,2039581500000,2042548115859,117150000,PHLX Semiconductor Sector Index,4981.97,255.05,5.40
20240304,423920,TIGER 미국필라델피아반도체레버리지(합성),23355,2800,13.62,23461.85,23155,23375,23120,216532,5033729710,143166150000,143586523449,6130000,PHLX Semiconductor Sector Index,4981.97,255.05,5.40
20240304,228810,TIGER 미디어컨텐츠,5685,-165,-2.82,5682.07,5790,5910,5685,78298,450242410,78794100000,78753473526,13860000,WISE 미디어컨텐츠 지수,2883.30,-77.65,-2.62
20240304,364970,TIGER 바이오TOP10,6355,-145,-2.23,6356.66,6500,6520,6345,650187,4175910525,123287000000,123636984332,19400000,KRX 바이오 TOP 10 지수,1935.78,-41.36,-2.09
20240304,091230,TIGER 반도체,40205,1545,4.00,40409.63,39400,40340,39385,846298,33908992020,231580800000,227910328404,5760000,KRX 반도체,4032.90,172.72,4.47
20240304,098560,TIGER 방송통신,7405,-35,-0.47,7385.19,7540,7540,7405,762,5667165,3998700000,3988000819,540000,KRX 방송통신,660.57,-7.76,-1.16
20240304,211560,TIGER 배당성장,18800,315,1.70,18778.31,18700,18810,18700,2701,50716270,18048000000,18027174877,960000,코스피 배당성장 50,3691.63,48.21,1.32
20240304,472150,TIGER 배당프리미엄액티브,10820,120,1.12,10851.60,10760,10850,10760,30717,332278445,113069000000,114484336355,10450000,코스피 200 커버드콜 5% OTM,357.14,4.90,1.39
20240304,138520,TIGER 삼성그룹펀더멘털,12570,220,1.78,12580.82,12520,12590,12465,216256,2714101900,28659600000,28684277893,2280000,MKF SAMs FW,15554.11,331.62,2.18
20240304,157490,TIGER 소프트웨어,8815,-30,-0.34,8747.53,8845,8955,8750,235358,2072205365,93791600000,92898789982,10640000,FnGuide 소프트웨어 지수,4464.51,-48.77,-1.08
20240304,463250,TIGER 스페이스테크iSelect,11495,85,0.74,11494.50,11455,11525,11400,61440,703365585,14368750000,14368126837,1250000,iSelect K방산&우주,1725.78,16.67,0.98
20240304,228800,TIGER 여행레저,3515,-20,-0.57,3507.55,3510,3560,3500,289807,1021645455,126856350000,126587546645,36090000,WISE 여행레저 지수,1708.85,-13.87,-0.81
20240304,227570,TIGER 우량가치,11940,-45,-0.38,11947.25,12035,12035,11930,23090,276139240,7522200000,7526767965,630000,FnGuide 퀄리티밸류 지수,23606.05,-28.92,-0.12
20240304,261140,TIGER 우선주,13045,295,2.31,13076.24,12785,13050,12785,11754,152735665,56615300000,55966289271,4340000,코스피 우선주 지수,3251.83,70.28,2.21
20240304,130680,TIGER 원유선물Enhanced(H),4485,70,1.59,4474.51,4455,4495,4455,66561,297974920,21752250000,21477631241,4850000,S&P GSCI Crude Oil Enhanced Index ER,524.64,3.59,0.69
20240304,217770,TIGER 원유선물인버스(H),2865,-35,-1.21,2850.09,2885,2885,2845,107318,306564445,13608750000,13680419367,4750000,S&P GSCI Crude Oil Index ER,146.36,0.89,0.61
20240304,195930,TIGER 유로스탁스50(합성 H),17385,65,0.38,17364.23,17385,17420,17305,5076,88110355,38247000000,38201309343,2200000,EURO STOXX 50 Index,4912.92,35.15,0.72
20240304,225050,TIGER 유로스탁스레버리지(합성 H),11705,205,1.78,11673.31,11600,11715,11600,834,9758545,10534500000,10505977785,900000,EURO STOXX 50 Index,4912.92,35.15,0.72
20240304,245350,TIGER 유로스탁스배당30,11305,20,0.18,11378.81,11330,11330,11290,2753,31149915,13566000000,13654567384,1200000,Euro STOXX Select Dividend 30,1589.77,-11.65,-0.73
20240304,091220,TIGER 은행,8330,275,3.41,8318.65,8060,8370,8055,49950,411850755,9163000000,9150514023,1100000,KRX 은행,805.89,25.41,3.26
20240304,466940,TIGER 은행고배당플러스TOP10,12720,395,3.20,12710.17,12400,12755,12250,372849,4681311880,175536000000,178577933732,13800000,FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1150.23,36.33,3.26
20240304,307510,TIGER 의료기기,14255,0,0.00,14265.43,14255,14295,14115,7537,107113440,7127500000,7132713215,500000,FnGuide 의료기기 지수,1465.12,4.36,0.30
20240304,225060,TIGER 이머징마켓MSCI레버리지(합성 H),7350,225,3.16,7301.80,7355,7415,7230,1007,7365135,8085000000,8031984527,1100000,MSCI EM Index,1030.39,9.45,0.93
20240304,453870,TIGER 인도니프티50,12255,215,1.79,12237.01,12160,12265,12160,440164,5385188535,261031500000,264931210126,21300000,Nifty 50 Index,22405.60,422.80,1.92
20240304,236350,TIGER 인도니프티50레버리지(합성),37050,1325,3.71,36960.66,36535,37120,36490,23897,882234505,57798000000,57658625337,1560000,Nifty 50 Index,22405.60,422.80,1.92
20240304,123310,TIGER 인버스,4770,-75,-1.55,4766.76,4790,4800,4750,317535,1514399750,40068000000,40517440933,8400000,코스피 200 선물지수,1813.93,28.36,1.59
20240304,365000,TIGER 인터넷TOP10,3735,-80,-2.10,3730.57,3815,3845,3730,248115,938926225,41645250000,41782397160,11150000,KRX 인터넷 TOP 10 지수,923.19,-19.17,-2.03
20240304,195920,TIGER 일본TOPIX(합성 H),22890,360,1.60,22963.20,22555,23025,22555,3294,75434410,11902800000,11940862473,520000,TOPIX,2706.28,30.55,1.14
20240304,241180,TIGER 일본니케이225,21370,320,1.52,21272.35,21530,21535,21305,114209,2448571710,330380200000,332274172016,15460000,Nikkei 225,40109.23,943.04,2.41
20240304,465660,TIGER 일본반도체FACTSET,15935,775,5.11,15590.69,15695,16000,15695,255701,4064213445,46211500000,45213001048,2900000,FactSet Japan Semiconductor Index(PR),5065.38,273.30,5.70
20240304,292560,TIGER 일본엔선물,8480,-40,-0.47,8473.97,8505,8525,8480,329836,2802135535,136528000000,136430946716,16100000,엔선물지수,485.64,-2.30,-0.47
20240304,451540,TIGER 종합채권(AA-이상)액티브,52195,50,0.10,52205.80,52195,52205,52170,9266,483542355,329663620000,336100927267,6316000,KIS 종합채권 AA-이상 총수익 지수(Total return Index),111.93,0.21,0.19
20240304,150460,TIGER 중국소비테마,5810,-15,-0.26,5804.31,5795,5910,5795,28963,168905005,81398100000,81318340007,14010000,FnGuide 중국내수테마 지수,2885.32,-7.99,-0.28
20240304,302190,TIGER 중장기국채,49945,115,0.23,49930.80,49965,49990,49910,21552,1076454340,307661200000,307573744201,6160000,KIS 국채 3-10년 지수(시장가격지수),10440.83,22.58,0.22
20240304,157500,TIGER 증권,5475,80,1.48,5469.10,5395,5525,5395,17992,98488410,5365500000,5031570680,980000,FnGuide 증권 지수,2631.07,27.01,1.04
20240304,307520,TIGER 지주회사,10595,40,0.38,10587.18,10645,10665,10555,71454,758538790,45558500000,45524861244,4300000,FnGuide 지주회사 지수,1523.70,6.13,0.40
20240304,192090,TIGER 차이나CSI300,8575,105,1.24,8579.03,8500,8585,8495,101551,868274750,209230000000,193028172687,24400000,CSI 300 Index,3540.87,24.79,0.71
20240304,204480,TIGER 차이나CSI300레버리지(합성),14185,230,1.65,14463.06,14120,14235,14005,306415,4338439070,109508200000,110497751937,7720000,CSI 300 Index,3540.87,24.79,0.71
20240304,217780,TIGER 차이나CSI300인버스(합성),9070,-95,-1.04,9107.58,9070,9085,8980,1026,9282530,14965500000,15027508478,1650000,CSI 300 Index,3540.87,24.79,0.71
20240304,245360,TIGER 차이나HSCEI,8055,-5,-0.06,8092.85,8165,8400,8015,60681,491991290,43497000000,43701406859,5400000,Hang Seng China H,5712.83,34.95,0.62
20240304,414780,TIGER 차이나과창판STAR50(합성),6065,140,2.36,6159.24,5985,6150,5985,66570,404230770,116751250000,118565441792,19250000,STAR 50 Index(Price Return),818.51,10.80,1.34
20240304,371470,TIGER 차이나바이오테크SOLACTIVE,5665,100,1.80,5562.25,5600,5750,5500,35419,199977995,36935800000,36265864379,6520000,Solactive China Biotech Index(Net Total Return),1368.04,30.85,2.31
20240304,396520,TIGER 차이나반도체FACTSET,5425,255,4.93,5401.02,5295,5480,5175,76803,416599655,16058000000,15987032929,2960000,FactSet China Semiconductor 지수(Net Total Return),140.31,3.22,2.35
20240304,371460,TIGER 차이나전기차SOLACTIVE,7420,20,0.27,7475.24,7430,7540,7385,2462723,18346457105,1930980800000,1940870025390,260240000,Solactive China Electric Vehicle and Battery Index(Net Total Return),1772.51,6.06,0.34
20240304,456680,TIGER 차이나전기차레버리지(합성),4280,20,0.47,4396.18,4275,4370,4150,171665,736235085,37236000000,38246743790,8700000,Solactive China Electric Vehicle and Battery Index(Net Total Return),1772.51,6.06,0.34
20240304,396510,TIGER 차이나클린에너지SOLACTIVE,5620,110,2.00,5680.57,5515,5660,5515,17785,100114040,20007200000,20222821804,3560000,Solactive China Clean Energy 지수(Net Total Return),1708.43,32.60,1.95
20240304,117690,TIGER 차이나항셍25,12465,5,0.04,12494.13,12765,12765,12465,4656,58645590,5609250000,5622358397,450000,Hang Seng China (Hong Kong-listed) 30 Index,5838.65,36.23,0.62
20240304,371160,TIGER 차이나항셍테크,5060,15,0.30,5113.97,5100,5135,5025,1630043,8294374700,588984000000,591175232333,116400000,Hang Seng TECH Index,3474.77,43.47,1.27
20240304,438320,TIGER 차이나항셍테크레버리지(합성 H),4825,30,0.63,4876.93,4900,4995,4790,167591,817367805,38551750000,38966659059,7990000,Hang Seng TECH Index,3474.77,43.47,1.27
20240304,471780,TIGER 코리아테크액티브,10620,260,2.51,10653.91,10365,10625,10365,16749,177388915,12319200000,12358539560,1160000,KRX 정보기술,1634.46,46.37,2.92
20240304,232080,TIGER 코스닥150,14650,265,1.84,14682.85,14535,14700,14530,141917,2075397940,102257000000,102486301862,6980000,코스닥 150,1423.26,21.00,1.50
20240304,233160,TIGER 코스닥150 레버리지,13090,465,3.68,13072.89,12840,13155,12840,172149,2246561235,53669000000,52291561927,4100000,코스닥 150,1423.26,21.00,1.50
20240304,261060,TIGER 코스닥150IT,16485,515,3.22,16491.16,16385,16485,16310,633,10386170,7912800000,7915756299,480000,코스닥 150 정보기술,825.93,23.59,2.94
20240304,261070,TIGER 코스닥150바이오테크,10260,235,2.34,10285.01,10055,10340,10055,76904,783844980,22161600000,22215630226,2160000,코스닥 150 헬스케어,3452.45,70.44,2.08
20240304,250780,TIGER 코스닥150선물인버스,3530,-65,-1.81,3535.55,3560,3565,3520,1236637,4376918875,22768500000,22627528043,6450000,F-코스닥150 지수,1679.66,25.14,1.52
20240304,461580,TIGER 코스닥글로벌,11505,220,1.95,11584.44,11340,11540,11340,1507,17311590,10354500000,10425992381,900000,코스닥 글로벌 지수,1455.63,29.11,2.04
20240304,277630,TIGER 코스피,27825,275,1.00,27870.78,27780,27930,27680,12919,359562245,129386250000,125418510721,4650000,코스피,2674.27,31.91,1.21
20240304,210780,TIGER 코스피고배당,15160,215,1.44,15161.09,15000,15160,15000,13007,196743875,30926400000,30928632761,2040000,코스피 고배당 50,2974.48,35.15,1.20
20240304,277640,TIGER 코스피대형주,13490,200,1.50,13509.09,13490,13505,13445,2110,28468505,6070500000,6079090390,450000,코스피 대형주,2676.37,36.29,1.37
20240304,277650,TIGER 코스피중형주,14515,50,0.35,14516.02,14535,14535,14515,121,1756515,5806000000,5806408506,400000,코스피 중형주,2830.66,21.08,0.75
20240304,376410,TIGER 탄소효율그린뉴딜,9105,135,1.51,9132.11,9020,9130,9020,5443,49550575,17299500000,17351012644,1900000,KRX/S&P 탄소효율 그린뉴딜지수,1526.42,22.19,1.48
20240304,447770,TIGER 테슬라채권혼합Fn,10745,-25,-0.23,10726.07,10775,10775,10700,179463,1925322030,105301000000,107797027061,9800000,FnGuide 테슬라채권혼합 지수,2652.50,6.24,0.24
20240304,438330,TIGER 투자등급회사채액티브,108705,85,0.08,108714.18,108745,108750,108685,6177,671567685,135120315000,135131720876,1243000,KIS 투자등급회사채 지수(총수익),124.82,0.11,0.09
20240304,387280,TIGER 퓨처모빌리티액티브,9740,185,1.94,9759.45,9555,9770,9555,22138,215086695,25226600000,25179371885,2590000,FnGuide 퓨처모빌리티 지수,2513.55,26.59,1.07
20240304,449690,TIGER 한중반도체(합성),12195,435,3.70,11918.57,12195,12285,12195,4,48870,10365750000,10130784997,850000,KRX CSI 한·중 반도체지수,2967.23,98.61,3.44
20240304,449680,TIGER 한중전기차(합성),8595,145,1.72,8565.90,8300,8620,8300,626,5373475,8165250000,8137608035,950000,KRX CSI 한·중 전기차지수,3644.74,27.29,0.75
20240304,143860,TIGER 헬스케어,31790,5,0.02,31768.89,31785,32090,31530,83029,2640854805,232067000000,232548256927,7300000,KRX 헬스케어,3204.85,3.52,0.11
20240304,138540,TIGER 현대차그룹+펀더멘털,29230,310,1.07,29270.97,29295,29515,29100,77597,2273043200,77167200000,76689951509,2640000,MKF 현대차그룹+ FW,36281.58,476.26,1.33
20240304,228790,TIGER 화장품,2245,-45,-1.97,2240.59,2315,2315,2235,892082,2021651635,61490550000,61638515810,27390000,WISE 화장품 지수,2247.25,-43.24,-1.89
20240304,441800,TIMEFOLIO Korea플러스배당액티브,12740,290,2.33,12773.45,12500,12770,12495,173872,2197195495,20384000000,20948454320,1600000,코스피 200,361.10,5.53,1.56
20240304,385720,TIMEFOLIO Kstock액티브,9265,170,1.87,9296.87,9185,9310,9185,13484,124751905,27795000000,27890600563,3000000,코스피,2674.27,31.91,1.21
20240304,463050,TIMEFOLIO K바이오액티브,9065,75,0.83,9078.31,9025,9190,8965,320235,2911212575,70707000000,71264729785,7800000,KRX 헬스케어,3204.85,3.52,0.11
20240304,410870,TIMEFOLIO K컬처액티브,7680,-115,-1.48,7722.63,7805,7870,7675,8501,65914745,6912000000,6950370898,900000,FnGuide K-컬처 지수,667.40,-9.83,-1.45
20240304,456600,TIMEFOLIO 글로벌AI인공지능액티브,18390,880,5.03,18297.02,18220,18395,18105,456191,8363603625,171027000000,173455703852,9300000,Solactive Global Artificial Intelligence 지수,286.02,5.95,2.12
20240304,426020,TIMEFOLIO 미국S&P500액티브,15950,345,2.21,15958.18,15605,16150,15605,115083,1831384740,11165000000,11170723899,700000,S&P 500,5130.95,34.68,0.68
20240304,426030,TIMEFOLIO 미국나스닥100액티브,18475,720,4.06,18445.10,17965,18475,17965,91746,1684744140,25495500000,25823145183,1380000,NASDAQ 100,18226.48,182.63,1.01
20240304,385710,TIMEFOLIO 이노베이션액티브,7645,-50,-0.65,7658.77,7715,7835,7645,3634,27973400,8409500000,8424641532,1100000,KRX BBIG 지수,1710.96,-34.41,-1.97
20240304,404120,TIMEFOLIO 탄소중립액티브,13235,315,2.44,13319.96,12805,13275,12805,6590,87149455,7941000000,7991974927,600000,KRX 기후변화 솔루션지수,2330.06,31.70,1.38
20240304,108590,TREX 200,36870,430,1.18,36980.25,36685,37030,36685,230,8465215,9217500000,9245063265,250000,코스피 200,361.10,5.53,1.56
20240304,145850,TREX 펀더멘탈 200,40900,665,1.65,40864.63,40400,40900,40400,3,121700,10225000000,10216157576,250000,FnGuide-RAFI 코리아200 지수,10109.64,171.41,1.72
20240304,472720,TRUSTON 주주가치액티브,11045,210,1.94,11032.15,10920,11060,10920,69628,767804120,8836000000,8825721070,800000,코스피 200,361.10,5.53,1.56
20240304,433250,UNICORN R&D 액티브,11630,170,1.48,11626.48,11655,11655,11615,31,360445,4652000000,4650592633,400000,코스피 200,361.10,5.53,1.56
20240304,470310,UNICORN 생성형AI강소기업액티브,9895,135,1.38,9906.71,9760,9910,9760,14362,141658850,55412000000,55477552592,5600000,iSelect AI 지수,1921.23,38.05,2.02
20240304,476000,UNICORN 포스트IPO액티브,10165,305,3.09,10171.73,9960,10210,9960,15488,157358865,7115500000,7120210350,700000,iSelect 포스트 IPO 지수,1121.98,9.67,0.87
20240304,422260,VITA MZ소비액티브,7790,-5,-0.06,7811.55,7890,7890,7790,31962,251326455,11685000000,11717317827,1500000,FnGuide MZ 소비 지수,809.64,-7.96,-0.97
20240304,452440,VITA 밸류알파액티브,11570,140,1.22,11620.74,11610,11620,11570,22053,255929490,8099000000,8134518886,700000,FnGuide 밸류알파지수,1813.14,2.07,0.11
20240304,448100,WOORI 200,36675,535,1.48,36773.75,36380,36835,36380,792,29047155,7335000000,7354749873,200000,코스피 200,361.10,5.53,1.56
20240304,468820,WOORI 25-09 회사채(AA-이상)액티브,51915,10,0.02,51919.32,51925,51925,51910,18012,935185905,106633410000,106642275552,2054000,KAP 25-09 회사채 총수익 지수(AA-이상),108.65,0.05,0.05
20240304,413930,WOORI AI ESG액티브,9355,180,1.96,9347.88,9310,9365,9310,18005,168185475,7484000000,7478306255,800000,MK-iSelect AI ESG 지수(시장가격지수),1385.16,20.05,1.47
20240304,458030,WOORI 단기국공채액티브,51545,10,0.02,51539.40,51545,51545,51535,7180,370063865,58555120000,58548755056,1136000,KAP 단기 국공채 총수익 지수,114.80,0.01,0.01
20240304,426150,WOORI 대한민국국고채액티브,53035,90,0.17,53054.47,53100,53140,53030,1040,55215570,30760300000,30877702239,580000,KAP 한국 국고채 총수익 지수,107.50,0.34,0.32
20240304,444490,WOORI 미국S&P500,12875,125,0.98,12821.34,12910,12910,12800,10342,132736630,10943750000,10898141975,850000,S&P 500,5130.95,34.68,0.68
20240304,440910,WOORI 미국S&P우주항공&디펜스,12555,60,0.48,12554.25,12495,12710,12095,5326,66900920,6277500000,6277127163,500000,S&P Aerospace & Defense Select Industry Index(PR),21476.25,280.39,1.32
20240304,474590,WOORI 반도체밸류체인액티브,11335,455,4.18,11323.39,11225,11370,11210,5041,56751935,40806000000,40764219223,3600000,FnGuide 반도체 밸류체인 (Price Return) 지수,2160.31,88.77,4.29
20240304,434960,대신343 K200,36565,425,1.18,36687.82,36565,36650,36400,64,2337600,34736750000,34853427805,950000,코스피 200,361.10,5.53,1.56
20240304,403790,마이다스 KoreaStock액티브,20625,280,1.38,20631.90,20350,20635,20350,47,966045,10828125000,10831750033,525000,코스피,2674.27,31.91,1.21
20240304,438740,마이다스 KoreaStock중소형액티브,21105,180,0.86,21127.90,21110,21245,20975,109,2304840,7914375000,7922962096,375000,코스피 중형주,2830.66,21.08,0.75
20240304,465780,마이티 26-09 특수채(AAA)액티브,103455,105,0.10,103397.16,103355,103455,103355,5,517075,75522150000,75479923796,730000,KAP 26-09 특수채 지수(총수익),107.95,0.09,0.08
20240304,442260,마이티 다이나믹퀀트액티브,12860,155,1.22,12847.36,12840,12860,12800,7153,91834280,23148000000,23125254627,1800000,코스피 200,361.10,5.53,1.56
20240304,159800,마이티 코스피100,28425,405,1.45,28425.08,28110,28425,28110,27,764920,7959000000,7959022746,280000,코스피 100,2737.63,43.15,1.60
20240304,462340,에셋플러스 글로벌다이나믹시니어액티브,11440,110,0.97,11479.81,11470,11470,11405,1006,11510200,8236800000,8265460789,720000,S&P 500,5130.95,34.68,0.68
20240304,433220,에셋플러스 글로벌대장장이액티브,13990,335,2.45,14008.25,14010,14010,13935,294,4112140,10072800000,10085938791,720000,S&P 500,5130.95,34.68,0.68
20240304,451150,에셋플러스 글로벌영에이지액티브,13010,170,1.32,13036.35,13030,13030,12965,37,481170,6505000000,6518175200,500000,S&P 500,5130.95,34.68,0.68
20240304,407830,에셋플러스 글로벌플랫폼액티브,8230,120,1.48,8278.23,8230,8250,8150,35707,293285740,45265000000,45530278141,5500000,S&P 500,5130.95,34.68,0.68
20240304,474920,에셋플러스 차이나일등기업포커스10액티브,9980,10,0.10,10072.36,10275,10275,9980,7619,76256675,10379200000,10475252164,1040000,"MSCI China Index(USD, Price Return)",53.80,0.07,0.13
20240304,442090,에셋플러스 코리아대장장이액티브,11395,110,0.97,11400.90,11355,11415,11355,44,500455,9116000000,9120718441,800000,FnGuide 대장장이 지수(Price Return),1656.65,26.15,1.60
20240304,407820,에셋플러스 코리아플랫폼액티브,6710,-110,-1.61,6724.32,6840,6840,6710,4353,29477210,15433000000,15465924767,2300000,FnGuide 플랫폼 지수(Price Return),1032.83,-15.81,-1.51
20240304,152870,파워 200,36710,420,1.16,36847.16,36750,36880,36380,76,2793260,45887500000,46058951481,1250000,코스피 200,361.10,5.53,1.56
20240304,192720,파워 고배당저변동성,32765,220,0.68,32743.09,32350,32840,32350,319,10451225,7863600000,7858340934,240000,코스피 200 고배당지수,3185.49,22.66,0.72
20240304,140950,파워 코스피100,27815,285,1.04,27943.97,27595,27895,27595,51,1417260,12238600000,12295348126,440000,코스피 100,2737.63,43.15,1.60
20240304,464230,히어로즈 24-09 회사채(AA-이상)액티브,51205,5,0.01,51199.18,51220,51220,51200,16835,862119755,184850050000,184829030021,3610000,KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),-,-,-
20240304,467620,히어로즈 25-09 미국채권(AA-이상)액티브,50780,70,0.14,50809.13,50770,50790,50675,17700,898347900,12187200000,12194191886,240000,USD AA3 Above Select September 2025 Maturity Index(Total Return),109.79,0.09,0.08
20240304,464240,히어로즈 26-09 회사채(AA-이상)액티브,51825,25,0.05,51806.13,51845,51855,51780,12370,640694135,54934500000,54914494794,1060000,KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),107.95,0.08,0.07
20240304,458210,히어로즈 CD금리액티브(합성),102830,-10,-0.01,102841.03,102830,102830,102825,1452,149305795,60875360000,60881888528,592000,FnGuide CD91일 금리투자 지수(총수익),1367.34,0.55,0.04
20240304,435530,히어로즈 TDF2030액티브,11675,95,0.82,11699.91,11675,11675,11675,101,1179175,5837500000,5849954489,500000,Dow Jones Target 2030 Index (Total Return),480.77,2.06,0.43
20240304,435540,히어로즈 TDF2040액티브,12255,125,1.03,12271.74,12245,12260,12215,1687,20666395,6127500000,6135869750,500000,Dow Jones Target 2040 Index (Total Return),602.09,3.66,0.61
20240304,435550,히어로즈 TDF2050액티브,12370,150,1.23,12378.89,12220,12370,12220,564,6971310,6803500000,6808391224,550000,Dow Jones Target 2050 Index (Total Return),678.81,4.97,0.74
20240304,471460,히어로즈 국고채30년액티브,56315,140,0.25,56377.03,56285,56390,56275,1485,83666865,9010400000,9020324678,160000,KIS-키움 국고채30년 지수(총수익지수),8874.39,52.67,0.60
20240304,437550,히어로즈 글로벌리츠이지스액티브,9690,15,0.16,9852.82,9705,9785,9690,2281,22130050,5329500000,5419049481,550000,S&P Global REIT Index,173.26,2.62,1.54
20240304,419890,히어로즈 단기채권ESG액티브,105985,20,0.02,105986.02,106005,106005,105985,66,6995870,111284250000,111285322067,1050000,KIS ESG 9M~1.5Y,118.55,0.03,0.03
20240304,429870,히어로즈 리츠이지스액티브,7210,70,0.98,7245.63,7160,7210,7160,98,704455,4686500000,4709658433,650000,iSelect 리츠 지수,895.08,7.30,0.82
20240304,476450,히어로즈 머니마켓액티브,50050,5,0.01,50050.16,50055,50060,50045,31899,1596641170,170270100000,170270652887,3402000,KIS-키움 MMF지수(총수익지수),110.98,0.01,0.01
20240304,460270,히어로즈 미국달러SOFR금리액티브(합성),10850,-30,-0.28,10853.73,10850,10860,10850,155,1681780,8788500000,8791520239,810000,Solactive SOFR Daily Total Return Index,1125.53,0.66,0.06
20240304,459790,히어로즈 미국성장기업30액티브,12305,245,2.03,12294.86,12060,12310,12060,230,2815990,9228750000,9221147244,750000,MSCI USA Index(Price Return),4893.49,34.26,0.71
20240304,454780,히어로즈 종합채권(AA-이상)액티브,103620,275,0.27,103515.35,103620,103620,103620,2,207240,79683780000,79603301569,769000,KIS 종합 채권시장지수(AA-이상)(총수익지수),111.81,0.21,0.19
