BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20250304,174360,RISE 중국본토대형주CSI100,18985,5,0.03,18975.31,18980,19140,18710,11153,210392953,70244500000,70208652012,3700000,CSI A100,3720.06,-7.78,-0.21
20250304,136340,RISE 중기우량회사채,107020,60,0.06,106968.41,106960,107120,106960,2387,255565480,98351380000,98303966332,919000,KOBI 크레딧 지수(총수익),15861.58,4.02,0.03
20250304,281990,RISE 중소형고배당,11630,-40,-0.34,11630.20,11675,11700,11480,296,3447315,5815000000,5815097666,500000,FnGuide 중소형고배당포커스 지수,11116.58,43.91,0.40
20250304,272570,RISE 중장기국공채액티브,110450,180,0.16,110407.81,110555,110580,110450,153,16907590,25845300000,25835427762,234000,KIS 종합채권국공채4~5Y지수,149.66,0.02,0.01
20250304,250730,RISE 차이나HSCEI(H),10020,-130,-1.28,10093.15,10450,10450,9820,49894,498328651,23046000000,23214243211,2300000,Hang Seng China H,8357.00,-60.43,-0.72
20250304,291680,RISE 차이나H선물인버스(H),8650,50,0.58,8627.27,8655,8820,8580,19337,168054195,4325000000,4313633098,500000,Hang Seng China Enterprises Futures Index(Price Return),10478.10,-98.88,-0.93
20250304,371150,RISE 차이나항셍테크,8750,-125,-1.41,8784.64,8800,8870,8455,14621,126104540,13125000000,13616189319,1500000,Hang Seng TECH Index,5521.13,-137.66,-2.43
20250304,183700,RISE 채권혼합,61205,-20,-0.03,61167.91,61205,61205,61205,5,305965,14689200000,14680299564,240000,주식국채혼합(채권형)지수,1622.21,-0.03,0.00
20250304,388280,RISE 컨택트대표,6515,-45,-0.69,6503.68,6530,6530,6490,3480,22645940,35311300000,35249967134,5420000,FnGuide 컨택트대표 지수(시장가격지수),609.50,-6.36,-1.03
20250304,498860,RISE 코리아금융고배당,9845,-65,-0.66,9828.13,9900,10000,9825,27586,272077694,5907000000,5896875816,600000,iSelect 코리아 금융 고배당 지수,1490.14,-15.78,-1.05
20250304,495050,RISE 코리아밸류업,9750,-5,-0.05,9774.96,9790,9845,9670,32894,320923060,44850000000,44964794617,4600000,코리아 밸류업 지수,989.25,2.35,0.24
20250304,270810,RISE 코스닥150,12465,-45,-0.36,12468.86,12415,12470,12290,49036,608866736,91742400000,91770830275,7360000,코스닥 150,1256.72,-5.99,-0.47
20250304,278240,RISE 코스닥150선물레버리지,9160,-90,-0.97,9111.81,9145,9175,8925,47444,431737920,78501200000,78088194774,8570000,F-코스닥150 지수,1466.89,-11.91,-0.81
20250304,275750,RISE 코스닥150선물인버스,3775,20,0.53,3781.09,3760,3805,3760,22572,85487365,2265000000,2268652374,600000,F-코스닥150 지수,1466.89,-11.91,-0.81
20250304,302450,RISE 코스피,26400,-25,-0.09,26398.60,26310,26565,26270,73204,1931161280,124080000000,124073439532,4700000,코스피,2528.92,-3.86,-0.15
20250304,0013R0,RISE 테슬라미국채타겟커버드콜혼합(합성),9790,130,1.35,9758.97,9805,9805,9745,187825,1837799532,9790000000,9758973253,1000000,KEDI 테슬라미국30년국채15%타겟프리미엄 혼합지수(TR),2363.09,-59.59,-2.46
20250304,334690,RISE 팔라듐선물(H),4735,110,2.38,4838.54,4770,4805,4735,92083,438016497,4261500000,4596608850,900000,S&P GSCI Palladium Excess Return Index,570.27,26.31,4.84
20250304,334700,RISE 팔라듐선물인버스(H),5985,-195,-3.16,5894.88,5955,5990,5930,1043,6221061,2992500000,2947437998,500000,S&P GSCI Palladium Excess Return Index,570.27,26.31,4.84
20250304,427120,RISE 플랫폼테마,7075,-120,-1.67,7094.72,7180,7180,7065,2447,17347935,3962000000,3973044075,560000,FnGuide 플랫폼테마 지수(시장가격지수),1026.37,-18.30,-1.75
20250304,253280,RISE 헬스케어,15045,120,0.80,15021.88,14890,15100,14795,4220,63329055,7522500000,7510942325,500000,FnGuide 헬스케어 지수,3798.54,35.90,0.95
20250304,253290,RISE 헬스케어채권혼합,12365,30,0.24,12365.53,12295,12390,12275,26519,327218030,14838000000,14838630513,1200000,FnGuide 헬스케어 채권혼합 지수,2152.22,6.39,0.30
20250304,411540,SOL 200 Top10,7970,-90,-1.12,7972.44,8010,8110,7970,1187,9490975,7173000000,7175198303,900000,코스피 200 Top 10 지수,1210.91,-13.78,-1.13
20250304,295040,SOL 200TR,12295,-60,-0.49,12325.65,12295,13265,12255,715648,8857659945,186269250000,186733660024,15150000,코스피 200 TR,432.51,-0.32,-0.07
20250304,462540,SOL 25-09 회사채(AA-이상)액티브,53920,10,0.02,53913.72,53930,53930,53910,501,27011585,129515840000,129500750454,2402000,"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",107.20,0.02,0.02
20250304,488980,SOL 26-12 회사채(AA-이상)액티브,51215,30,0.06,51199.96,51210,51230,51210,4629,237078137,225243570000,224358207214,4398000,"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",105.72,0.02,0.02
20250304,455860,SOL 2차전지소부장Fn,3885,-170,-4.19,3874.65,4000,4015,3850,1394216,5450397383,121406250000,121276566916,31250000,FnGuide 2차전지 소부장 지수(PR),2387.92,-121.80,-4.85
20250304,455850,SOL AI반도체소부장,10905,-265,-2.37,10890.67,10885,10950,10760,1561126,16920601622,262265250000,263554272018,24050000,FnGuide AI 반도체 소부장 지수,1854.60,-44.21,-2.33
20250304,497880,SOL CD금리&머니마켓액티브,50030,0,0.00,50027.72,50030,50035,50025,34756,1738750099,69041400000,69538526723,1380000,KAP CD&단기자금시장지수(PR),116.17,0.01,0.01
20250304,444200,SOL KEDI메가테크액티브,16855,550,3.37,16798.93,16305,16855,16300,18394,306670372,14326750000,14279088439,850000,KEDI 메가테크지수(PR),2975.29,94.89,3.29
20250304,363510,SOL KIS단기통안채,109715,20,0.02,109702.29,109705,109715,109705,205,22489535,22052715000,22050160946,201000,KIS 단기통안채 Index(총수익),12350.50,0.92,0.01
20250304,292500,SOL KRX300,16200,-105,-0.64,16201.04,16235,16235,16200,6,97300,8100000000,8100520364,500000,KRX 300,1551.68,-1.86,-0.12
20250304,404650,SOL KRX기후변화솔루션,9540,-90,-0.93,9534.24,9565,9710,9535,10244,97988390,5724000000,5720542950,600000,KRX 기후변화 솔루션지수,1811.56,-17.55,-0.96
20250304,490480,SOL K방산,16640,1435,9.44,16644.75,15600,16640,15185,361708,5883330856,39104000000,38282936341,2350000,KEDI K방산 지수(PR),3545.04,313.87,9.71
20250304,438570,SOL 국고채10년,109455,60,0.05,109398.19,109780,109860,109455,481,52769690,126311070000,116180875078,1154000,KAP 국고채10년지수(총수익지수),117.58,-0.04,-0.03
20250304,474390,SOL 국고채30년액티브,57890,-135,-0.23,57858.11,58155,58425,57880,244,14169505,11578000000,11571621719,200000,KAP 국고채30년 지수(TR),106.00,-0.36,-0.34
20250304,438560,SOL 국고채3년,102265,90,0.09,102130.79,102305,102355,102110,592,60524865,18714495000,18689933664,183000,KAP 국고채3년지수(총수익지수),119.50,0.03,0.03
20250304,400590,SOL 글로벌탄소배출권선물ICE(합성),12000,-150,-1.23,12035.81,12045,12045,11925,5220,62363184,9600000000,9628649406,800000,ICE Global Carbon Futures Index(Excess Return),529.79,-12.66,-2.33
20250304,484880,SOL 금융지주플러스고배당,11100,-55,-0.49,11085.35,11195,11285,11075,92118,1026262225,50505000000,50438348821,4550000,FnGuide 금융지주플러스고배당 지수(PR),1526.76,-14.80,-0.96
20250304,484890,SOL 머니마켓액티브,51225,5,0.01,51223.11,51220,51230,51220,11286,578177517,12191550000,11678868746,238000,KAP 시가 MMF 지수(TR),116.71,0.01,0.01
20250304,461600,SOL 미국30년국채액티브(H),9340,75,0.81,9342.66,9370,9400,8835,302376,2827232865,52771000000,52786015230,5650000,KAP 미국채 20Y+ 지수(시장가격),63.97,0.52,0.82
20250304,473330,SOL 미국30년국채커버드콜(합성),9965,15,0.15,9981.71,9960,9990,9950,599216,5971030403,227202000000,227582939296,22800000,KEDI 미국 국채 20년+ 커버드콜 지수(NTR),996.04,4.91,0.50
20250304,494210,SOL 미국500타겟커버드콜액티브,10360,-35,-0.34,10343.10,10390,10390,10315,99133,1025132333,10360000000,10343095538,1000000,KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2372.26,-69.76,-2.86
20250304,479620,SOL 미국AI반도체칩메이커,9625,-250,-2.53,9584.03,9535,9675,9535,23563,226394995,24062500000,23960087027,2500000,Solactive US AI Semiconductor Chip Makers Index(PR),4413.36,-174.78,-3.81
20250304,481180,SOL 미국AI소프트웨어,13040,-100,-0.76,13084.93,13035,13090,12975,511556,6665752077,317524000000,313384120859,24350000,KEDI 미국 AI 소프트웨어지수(PR),4021.87,-69.65,-1.70
20250304,486450,SOL 미국AI전력인프라,12420,-325,-2.55,12491.33,12315,12440,12315,384298,4766150442,168291000000,169257510068,13550000,KEDI 미국AI전력인프라 지수(PR),6148.36,-270.97,-4.22
20250304,433330,SOL 미국S&P500,17810,-25,-0.14,17767.75,17805,17810,17705,89977,1598640853,138918000000,138588465670,7800000,S&P 500,5778.15,-176.35,-2.96
20250304,399110,SOL 미국S&P500ESG,16675,5,0.03,16608.84,16650,16675,16530,19943,331647066,71702500000,71417991258,4300000,S&P500 Scored&Screened(PR),503.90,-15.00,-2.89
20250304,499150,SOL 미국S&P500엔화노출(H),10010,0,0.00,9998.74,9965,10040,9962,6370,63816360,10010000000,9998738063,1000000,S&P500 Yen Hedged Index(PR),2490.46,-76.21,-2.97
20250304,447620,SOL 미국TOP5채권혼합40 Solactive,13135,-95,-0.72,13166.78,13240,13240,13085,25926,340050790,53853500000,53983812031,4100000,Solactive US TOP5 Balanced40 Index,1689.85,-10.19,-0.60
20250304,476030,SOL 미국나스닥100,12635,-45,-0.35,12565.83,12615,12640,12525,109136,1373397562,37905000000,38325794936,3000000,NASDAQ 100,20352.53,-531.88,-2.55
20250304,446720,SOL 미국배당다우존스,12070,100,0.84,12090.07,12050,12080,12010,608124,7327737525,803862000000,805198973975,66600000,Dow Jones U.S. Dividend 100 Price Return Index,5887.67,-137.63,-2.28
20250304,452360,SOL 미국배당다우존스(H),11450,85,0.75,11468.92,11365,11475,11355,497447,5693701071,246175000000,245434817002,21500000,Dow Jones U.S. Dividend 100 Price Return Index,5887.67,-137.63,-2.28
20250304,493420,SOL 미국배당다우존스TR,11045,100,0.91,11060.44,10980,11055,10980,88011,969660336,33135000000,33181334607,3000000,Dow Jones U.S. Dividend 100 Index(TR),14460.61,-329.17,-2.23
20250304,490490,SOL 미국배당미국채혼합50,10715,5,0.05,10797.70,10785,10785,10660,278023,2976720698,244302000000,246187509029,22800000,KRX 다우존스 미국배당국채 혼합지수,1304.72,7.82,0.60
20250304,481190,SOL 미국테크TOP10,12410,-165,-1.31,12365.70,12445,12445,12335,178869,2213720270,143956000000,143442072465,11600000,Solactive US Tech TOP 10 Custom Index(PR),1997.00,-73.55,-3.55
20250304,481200,SOL 미국테크TOP10인버스(합성),8065,70,0.88,8115.60,8205,8205,8065,12005,97051835,6452000000,6492482713,800000,Solactive US Tech TOP 10 Custom Index(PR),1997.00,-73.55,-3.55
20250304,475300,SOL 반도체전공정,7470,-70,-0.93,7451.45,7500,7500,7330,16574,122804090,12325500000,12294893407,1650000,FnGuide 반도체 전공정 지수(PR),1442.31,-10.00,-0.69
20250304,475310,SOL 반도체후공정,9945,-250,-2.45,9945.31,9960,10000,9830,177515,1757617510,9447750000,8950780822,950000,FnGuide 반도체 후공정 지수(PR),2955.38,-75.55,-2.49
20250304,400580,SOL 유럽탄소배출권선물S&P(H),10470,-120,-1.13,10475.35,10480,10480,10400,1871,19556215,9423000000,9427810938,900000,S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,210.97,-11.03,-4.97
20250304,459370,SOL 유럽탄소배출권선물인버스ICE(H),11730,185,1.60,11739.73,11655,11730,11655,1913,22299355,5865000000,5869864672,500000,ICE EUA Carbon Futures Custom Roll Index(Excess Return),1147.70,-41.89,-3.52
20250304,464610,SOL 의료기기소부장Fn,9945,-150,-1.49,9923.44,10045,10045,9745,39243,389375350,7458750000,7442576354,750000,FnGuide 의료기기소부장지수(PR),1639.25,-25.19,-1.51
20250304,466930,SOL 자동차TOP3플러스,10135,-30,-0.30,10146.95,10115,10340,10065,21193,216151745,37499500000,37543716514,3700000,FnGuide 자동차TOP3플러스지수(PR),1580.85,-0.01,0.00
20250304,464600,SOL 자동차소부장Fn,9155,-110,-1.19,9140.86,9110,9205,9110,388,3561460,7781750000,7769727416,850000,FnGuide 자동차소부장지수(PR),1207.43,-14.04,-1.15
20250304,0005D0,SOL 전고체배터리&실리콘음극재,11820,-1050,-8.16,11800.36,12760,12765,11722,597935,7200729660,17730000000,17700541993,1500000,FnGuide 전고체배터리&실리콘음극재 지수(PR),1780.23,-153.26,-7.93
20250304,466920,SOL 조선TOP3플러스,20560,1555,8.18,20606.61,19345,20770,19305,5836373,118334297256,752496000000,760384042744,36600000,FnGuide 조선TOP3플러스지수(PR),3474.83,263.64,8.21
20250304,436140,SOL 종합채권(AA-이상)액티브,114605,20,0.02,114558.37,114880,114885,114585,952,109093575,813810105000,812104274092,7101000,"KAP K-종합채권지수(AA-이상, 총수익)",164.53,-0.09,-0.05
20250304,0016X0,SOL 중단기회사채(A-이상)액티브,50130,25,0.05,50126.78,50140,50150,50125,38562,1933362642,63665100000,65966839162,1270000,KIS 중단기크레딧플러스채권(AA+~A-)지수(총수익),118.96,0.02,0.02
20250304,220130,SOL 차이나강소기업CSI500(합성 H),4680,10,0.21,4657.54,4670,4680,4645,2856,13353035,3744000000,3726034864,800000,CSI 500 지수,5937.63,77.76,1.33
20250304,415760,SOL 차이나육성산업액티브(합성),8635,75,0.88,8570.53,8540,8680,8335,8031,67704124,9498500000,9427587596,1100000,STAR 50 Index(Price Return),1080.67,1.87,0.17
20250304,413220,SOL 차이나태양광CSI(합성),4280,40,0.94,4292.23,4120,4285,4120,11145,47207590,4280000000,4292228350,1000000,CSI Photovoltaic Industry Index(PR),2240.41,15.18,0.68
20250304,469830,SOL 초단기채권액티브,52760,10,0.02,52752.06,52755,52760,52755,142413,7513352727,626894320000,630914669405,11882000,KAP 단기자금시장지수,119.29,0.01,0.01
20250304,495550,SOL 코리아밸류업TR,9782,7,0.07,9797.28,9775,9850,9710,16846,165870690,31302400000,31351295739,3200000,코리아 밸류업 TR 지수,1010.66,2.40,0.24
20250304,450910,SOL 코스닥150,12295,-95,-0.77,12341.54,12275,12325,12210,189,2325450,23606400000,23695756996,1920000,코스닥 150,1256.72,-5.99,-0.47
20250304,423170,SOL 한국형글로벌반도체액티브,17915,-345,-1.89,17845.21,18080,18080,17760,6087,108701750,49803700000,48538983148,2780000,S&P Global Semiconductor Korea Tilted Index(PR),7751.96,-151.67,-1.92
20250304,429980,SOL 한국형글로벌전기차&2차전지액티브,11455,-250,-2.14,11518.22,11310,11625,11310,2189,25298710,5727500000,5759111973,500000,FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),270.83,-10.11,-3.60
20250304,0008T0,SOL 화장품TOP3플러스,9940,-135,-1.34,9935.88,10090,10090,9850,595732,5908475680,27832000000,28814062095,2800000,FnGuide 화장품TOP3 플러스 지수(PR),1441.03,-22.30,-1.52
20250304,102110,TIGER 200,33630,-60,-0.18,33674.20,33500,33865,33380,1872966,63011617320,2049748500000,2042340123619,60950000,코스피 200,334.02,-0.25,-0.07
20250304,139260,TIGER 200 IT,26430,-490,-1.82,26434.22,26560,26675,26335,41815,1105459471,510099000000,510180433141,19300000,코스피 200 정보기술,2671.24,-43.61,-1.61
20250304,139220,TIGER 200 건설,2930,35,1.21,2921.69,2900,2950,2865,156368,456841388,26897400000,26821127862,9180000,코스피 200 건설,285.81,1.14,0.40
20250304,139290,TIGER 200 경기소비재,15495,-25,-0.16,15476.22,15550,15665,15495,234,3632140,4338600000,4333342542,280000,코스피 200 경기소비재,1535.75,-3.37,-0.22
20250304,139270,TIGER 200 금융,8475,-175,-2.02,8459.34,8570,8625,8450,137477,1167300192,13899000000,13873323070,1640000,코스피 200 금융,845.85,-11.00,-1.28
20250304,227550,TIGER 200 산업재,8050,330,4.27,8040.06,7735,8050,7735,28177,220814775,5474000000,5467240198,680000,코스피 200 산업재,768.50,29.36,3.97
20250304,227560,TIGER 200 생활소비재,8450,30,0.36,8452.05,8420,8535,8370,4629,39001335,5577000000,5578353520,660000,코스피 200 생활소비재,856.56,0.95,0.11
20250304,139250,TIGER 200 에너지화학,9775,-225,-2.25,9764.76,9970,9970,9730,70484,691838952,22482500000,22263656865,2300000,코스피 200 에너지/화학,961.25,-20.72,-2.11
20250304,139230,TIGER 200 중공업,6830,315,4.83,6828.43,6500,6830,6500,867243,5828192480,111329000000,111713179933,16300000,코스피 200 중공업,643.11,29.10,4.74
20250304,139240,TIGER 200 철강소재,9370,-150,-1.58,9430.09,9370,9550,9350,23529,222428535,3935400000,3960637904,420000,코스피 200 철강/소재,930.32,-1.98,-0.21
20250304,227540,TIGER 200 헬스케어,20210,195,0.97,20200.93,19905,20397,19880,23010,464446264,35165400000,34745601162,1740000,코스피 200 헬스케어,2142.44,23.16,1.09
20250304,243880,TIGER 200IT레버리지,23230,-720,-3.01,23127.00,23525,23525,23050,8421,195795350,18003250000,17923426946,775000,코스피 200 정보기술,2671.24,-43.61,-1.61
20250304,310960,TIGER 200TR,19240,-35,-0.18,19261.67,19210,19395,19105,24433,470216330,73112000000,73194343507,3800000,코스피 200 TR,432.51,-0.32,-0.07
20250304,252000,TIGER 200동일가중,11720,-85,-0.72,11735.55,11715,11820,11710,452,5307680,6446000000,6454550109,550000,코스피 200 동일가중지수,2228.15,-11.55,-0.52
20250304,267770,TIGER 200선물레버리지,11630,-30,-0.26,11559.11,11520,11755,11440,211466,2463503537,73269000000,72822394654,6300000,코스피 200 선물지수,1645.48,-2.72,-0.17
20250304,252710,TIGER 200선물인버스2X,2465,15,0.61,2474.87,2475,2500,2430,2219781,5469353467,80852000000,79195999995,32800000,코스피 200 선물지수,1645.48,-2.72,-0.17
20250304,243890,TIGER 200에너지화학레버리지,3690,-135,-3.53,3613.01,3750,3755,3625,39955,146619547,2767500000,2709758820,750000,코스피 200 에너지/화학,961.25,-20.72,-2.11
20250304,315270,TIGER 200커뮤니케이션서비스,18825,-290,-1.52,18838.83,19080,19080,18790,306,5766200,5271000000,5274872928,280000,코스피 200 커뮤니케이션서비스,1864.03,-23.95,-1.27
20250304,289480,TIGER 200커버드콜,8260,40,0.49,8255.18,8180,8280,8180,24298,200413550,24780000000,24765544444,3000000,코스피 200 커버드콜 ATM 지수,1221.44,1.29,0.11
20250304,166400,TIGER 200커버드콜OTM,12400,-40,-0.32,12416.42,12525,12525,12360,1081,13436590,6200000000,6208208476,500000,코스피 200 커버드콜 5% OTM,346.40,-0.12,-0.03
20250304,453540,TIGER 25-10 회사채(A+이상)액티브,54520,5,0.01,54518.27,54515,54525,54515,128717,7017448840,1521980320000,1519751429417,27916000,KIS 회사채2510만기형 지수 (총수익지수),108.44,0.01,0.01
20250304,494900,TIGER 25-12 금융채(AA-이상),50755,-5,-0.01,50755.69,50760,50760,50750,541,27457380,1143408640000,1143424162644,22528000,KIS 금융채2512만기형 지수(총수익),11740.87,0.72,0.01
20250304,0001S0,TIGER 26-04 회사채(A+이상)액티브,50590,5,0.01,50582.55,50585,50610,50585,6095,308347800,150454660000,150533657426,2974000,KIS 회사채 2604만기형 지수,106.63,0.02,0.02
