BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20240902,474590,WOORI 반도체밸류체인액티브,9715,-125,-1.27,9711.31,9840,9840,9645,665,6457650,62176000000,62152389306,6400000,FnGuide 반도체 밸류체인 (Price Return) 지수,2093.78,-13.01,-0.62
20240902,488720,WOORI 종합채권(AA-이상)액티브,49720,-25,-0.05,49684.87,49720,49720,49720,1,49720,12927200000,12918066927,260000,KIS 종합채권시장 총수익지수(AA-이상),107.02,-0.19,-0.18
20240902,480460,WOORI 한국부동산TOP3플러스,10595,-25,-0.24,10583.74,10625,10630,10555,1594,16877145,10595000000,10583742247,1000000,DeepSearch 한국부동산TOP3플러스 지수,804.53,-5.09,-0.63
20240902,488290,마이다스 일본테크액티브,21260,-75,-0.35,21246.36,21055,21510,21055,40,849575,7972500000,7967384341,375000,Solactive Japan Tech Top 30 지수(PR),2581.84,30.00,1.18
20240902,438740,마이다스 중소형액티브,20365,-215,-1.04,20340.19,20360,20375,20170,27,547510,7636875000,7627570922,375000,코스피 중형주,2885.77,-29.15,-1.00
20240902,403790,마이다스 코스피액티브,20985,-5,-0.02,20968.69,20920,21000,20790,76,1589955,50364000000,50324847949,2400000,코스피,2681.00,6.69,0.25
20240902,465780,마이티 26-09 특수채(AAA)액티브,105955,-35,-0.03,105904.53,105955,105955,105955,4,423820,77347150000,77310308155,730000,KAP 26-09 특수채 지수(총수익),110.64,-0.06,-0.05
20240902,442260,마이티 다이나믹퀀트액티브,12805,10,0.08,12785.32,12685,12810,12685,16254,207751230,20488000000,20456515580,1600000,코스피 200,362.09,0.54,0.15
20240902,159800,마이티 코스피100,28050,40,0.14,28051.44,27930,28120,27815,824,23083935,14586000000,14586750694,520000,코스피 100,2729.75,7.39,0.27
20240902,462340,에셋플러스 글로벌다이나믹시니어액티브,12340,120,0.98,12380.97,12360,12360,12305,51,627805,6416800000,6438106076,520000,S&P 500,5648.40,0.00,0.00
20240902,433220,에셋플러스 글로벌대장장이액티브,15045,140,0.94,15081.83,15070,15070,15015,78,1174365,7823400000,7842549311,520000,S&P 500,5648.40,0.00,0.00
20240902,451150,에셋플러스 글로벌영에이지액티브,12375,65,0.53,12416.37,12405,12405,12355,104,1285175,6187500000,6208184816,500000,S&P 500,5648.40,0.00,0.00
20240902,477490,에셋플러스 글로벌일등기업포커스10액티브,11445,110,0.97,11491.88,11475,11475,11430,933,10689790,8011500000,8044316517,700000,MSCI World,3659.44,-1.80,-0.05
20240902,407830,에셋플러스 글로벌플랫폼액티브,9105,135,1.51,9148.71,9190,9190,9075,4122,37452170,40062000000,40254314204,4400000,S&P 500,5648.40,0.00,0.00
20240902,474920,에셋플러스 차이나일등기업포커스10액티브,9755,0,0.00,10012.38,9930,9930,9750,594,5837570,10145200000,10412875675,1040000,"MSCI China Index(USD, Price Return)",55.85,-0.76,-1.34
20240902,442090,에셋플러스 코리아대장장이액티브,10805,-120,-1.10,10784.97,10895,10895,10750,16,172420,8644000000,8627978975,800000,FnGuide 대장장이 지수(Price Return),1552.24,13.13,0.85
20240902,407820,에셋플러스 코리아플랫폼액티브,6440,20,0.31,6455.89,6455,6480,6400,627,4035895,14168000000,14202967887,2200000,FnGuide 플랫폼 지수(Price Return),1064.23,-1.04,-0.10
20240902,152870,파워 200,36535,-175,-0.48,36637.58,36710,36710,36225,51,1862040,27401250000,27478181437,750000,코스피 200,362.09,0.54,0.15
20240902,192720,파워 고배당저변동성,32120,15,0.05,32176.31,32120,32190,31895,102,3274865,7708800000,7722315480,240000,코스피 200 고배당지수,3202.15,-3.43,-0.11
20240902,140950,파워 코스피100,27515,-95,-0.34,27623.37,27535,27575,27270,1052,28867925,13207200000,13259215790,480000,코스피 100,2729.75,7.39,0.27
20240902,464230,히어로즈 24-09 회사채(AA-이상)액티브,51830,0,0.00,51823.89,51830,51830,51830,5,259150,129056700000,129041480987,2490000,KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),-,-,-
20240902,467620,히어로즈 25-09 미국채권(AA-이상)액티브,52270,190,0.36,52254.92,52205,52340,52200,696,36375175,14635600000,14631377386,280000,USD AA3 Above Select September 2025 Maturity Index(Total Return),112.86,0.00,0.00
20240902,464240,히어로즈 26-09 회사채(AA-이상)액티브,52460,-40,-0.08,52443.07,52465,52465,52440,329,17258470,68722600000,68700418921,1310000,KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),110.72,-0.05,-0.05
20240902,458210,히어로즈 CD금리액티브(합성),104585,-5,0.00,104594.54,104585,104585,104585,2363,247134355,111069270000,111079405730,1062000,FnGuide CD91일 금리투자 지수(총수익),1391.93,0.40,0.03
20240902,435530,히어로즈 TDF2030액티브,12390,15,0.12,12441.49,12425,12430,12385,759,9407145,6195000000,6220747077,500000,Dow Jones Target 2030 Index (Total Return),504.66,-0.34,-0.07
20240902,435540,히어로즈 TDF2040액티브,13165,65,0.50,13167.43,13165,13165,13160,153,2014230,6582500000,6583716318,500000,Dow Jones Target 2040 Index (Total Return),640.19,-0.60,-0.09
20240902,435550,히어로즈 TDF2050액티브,13280,130,0.99,13285.24,13245,13280,13245,61,808260,7304000000,7306879848,550000,Dow Jones Target 2050 Index (Total Return),726.22,-0.69,-0.09
20240902,471460,히어로즈 국고채30년액티브,61045,-290,-0.47,60927.01,61210,61210,61020,8454,516332605,14650800000,14622482307,240000,KIS-키움 국고채30년 지수(총수익지수),9595.81,-42.16,-0.44
20240902,437550,히어로즈 글로벌리츠이지스액티브,10780,120,1.13,10838.37,10690,10790,10690,46,494925,5929000000,5961102593,550000,S&P Global REIT Index,190.89,0.06,0.03
20240902,419890,히어로즈 단기채권ESG액티브,108380,-40,-0.04,108362.93,108385,108385,108375,54,5852730,104044800000,104028410439,960000,KIS ESG 9M~1.5Y,121.09,-0.01,-0.01
20240902,429870,히어로즈 리츠이지스액티브,7950,-65,-0.81,7943.66,7955,7965,7870,2078,16479360,4770000000,4766196153,600000,iSelect 리츠 지수,957.93,-5.96,-0.62
20240902,476450,히어로즈 머니마켓액티브,51045,5,0.01,51042.53,51050,51050,51045,1737,88666365,351700050000,351683021085,6890000,KIS-키움 MMF지수(총수익지수),112.99,0.01,0.01
20240902,460270,히어로즈 미국달러SOFR금리액티브(합성),11200,55,0.49,11197.89,11200,11215,11180,539,6044355,9072000000,9070292750,810000,Solactive SOFR Daily Total Return Index,1155.72,0.00,0.00
20240902,459790,히어로즈 미국성장기업30액티브,13445,50,0.37,13497.45,13630,13630,13420,358,4812785,10083750000,10123084661,750000,MSCI USA Index(Price Return),5373.15,0.00,0.00
20240902,454780,히어로즈 종합채권(AA-이상)액티브,107645,-35,-0.03,107552.81,107645,107645,107645,1,107645,362010135000,361592535177,3363000,KIS 종합 채권시장지수(AA-이상)(총수익지수),116.03,-0.20,-0.17
