BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20240603,192720,파워 고배당저변동성,31375,475,1.54,31373.71,31230,31450,31200,76,2380660,7530000000,7529690377,240000,코스피 200 고배당지수,3125.85,26.44,0.85
20240603,140950,파워 코스피100,27700,465,1.71,27741.73,27235,27775,27235,53,1468645,12188000000,12206363325,440000,코스피 100,2741.64,58.35,2.17
20240603,464230,히어로즈 24-09 회사채(AA-이상)액티브,51385,0,0.00,51378.51,51385,51385,51375,2248,115511310,165459700000,165438796602,3220000,KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),-,-,-
20240603,467620,히어로즈 25-09 미국채권(AA-이상)액티브,52645,-270,-0.51,52674.00,52920,52920,52590,1638,86380075,13687700000,13695241220,260000,USD AA3 Above Select September 2025 Maturity Index(Total Return),110.70,0.08,0.07
20240603,464240,히어로즈 26-09 회사채(AA-이상)액티브,52090,20,0.04,52091.44,52090,52095,52080,27889,1452737990,68758800000,68760698789,1320000,KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),109.12,0.07,0.06
20240603,458210,히어로즈 CD금리액티브(합성),103720,5,0.00,103717.09,103715,103720,103705,3220,333965770,111706440000,111703300967,1077000,FnGuide CD91일 금리투자 지수(총수익),1379.69,0.41,0.03
20240603,435530,히어로즈 TDF2030액티브,12185,35,0.29,12168.12,12220,12220,12160,116,1413550,6092500000,6084060384,500000,Dow Jones Target 2030 Index (Total Return),486.18,1.38,0.28
20240603,435540,히어로즈 TDF2040액티브,12890,35,0.27,12868.31,12925,12925,12845,420,5402520,6445000000,6434154857,500000,Dow Jones Target 2040 Index (Total Return),610.97,1.94,0.32
20240603,435550,히어로즈 TDF2050액티브,13010,20,0.15,13005.49,13025,13065,13000,1290,16783390,7155500000,7153017461,550000,Dow Jones Target 2050 Index (Total Return),691.85,1.68,0.24
20240603,471460,히어로즈 국고채30년액티브,56535,410,0.73,56596.70,56170,56535,56115,14,786215,9045600000,9055472511,160000,KIS-키움 국고채30년 지수(총수익지수),8911.74,102.71,1.17
20240603,437550,히어로즈 글로벌리츠이지스액티브,9935,130,1.33,10000.31,9940,9945,9850,237,2341910,5464250000,5500168639,550000,S&P Global REIT Index,169.34,0.12,0.07
20240603,419890,히어로즈 단기채권ESG액티브,107030,30,0.03,107023.73,107015,107035,107010,138,14770180,90975500000,90970168032,850000,KIS ESG 9M~1.5Y,119.74,0.02,0.02
20240603,429870,히어로즈 리츠이지스액티브,7625,-10,-0.13,7684.95,7635,7635,7580,1488,11353135,4193750000,4226724350,550000,iSelect 리츠 지수,932.27,2.00,0.21
20240603,476450,히어로즈 머니마켓액티브,50565,5,0.01,50562.68,50570,50575,50560,49980,2527397550,372057270000,372343563173,7358000,KIS-키움 MMF지수(총수익지수),111.99,0.01,0.01
20240603,460270,히어로즈 미국달러SOFR금리액티브(합성),11375,-70,-0.61,11361.71,11390,11390,11345,2347,26726710,9213750000,9202988787,810000,Solactive SOFR Daily Total Return Index,1140.75,0.51,0.04
20240603,459790,히어로즈 미국성장기업30액티브,12850,120,0.94,12789.07,12730,12865,12730,137,1759235,9637500000,9591804073,750000,MSCI USA Index(Price Return),5023.70,4.21,0.08
20240603,454780,히어로즈 종합채권(AA-이상)액티브,104290,75,0.07,104388.49,104275,104395,104275,4,417300,125043710000,126727632739,1199000,KIS 종합 채권시장지수(AA-이상)(총수익지수),112.78,0.32,0.28
