BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20250401,281990,RISE 중소형고배당,11600,85,0.74,11632.53,11640,11690,11600,20910,242824590,6960000000,6979518944,600000,FnGuide 중소형고배당포커스 지수,10983.51,57.92,0.53
20250401,272570,RISE 중장기국공채액티브,110430,50,0.05,110404.33,110380,110430,110380,8,883160,25619760000,25613804714,232000,KIS 종합채권국공채4~5Y지수,149.76,-0.12,-0.08
20250401,250730,RISE 차이나HSCEI(H),10235,45,0.44,10179.50,10285,10425,10105,20205,207614620,22517000000,22394910196,2200000,Hang Seng China H,8611.15,94.60,1.11
20250401,291680,RISE 차이나H선물인버스(H),8490,-30,-0.35,8508.61,8435,8520,8360,2167,18270965,4245000000,4254307468,500000,Hang Seng China Enterprises Futures Index(Price Return),10767.29,122.45,1.15
20250401,371150,RISE 차이나항셍테크,8620,100,1.17,8611.33,8520,8755,8520,8483,73700392,15085000000,15069821588,1750000,Hang Seng TECH Index,5491.83,97.11,1.80
20250401,183700,RISE 채권혼합,61600,265,0.43,61505.84,61335,61615,61290,650,40030365,14784000000,14761402671,240000,주식국채혼합(채권형)지수,1630.08,8.29,0.51
20250401,388280,RISE 컨택트대표,6265,-25,-0.40,6265.43,6300,6300,6245,683,4287360,33705700000,33707997036,5380000,FnGuide 컨택트대표 지수(시장가격지수),583.41,-1.49,-0.25
20250401,498860,RISE 코리아금융고배당,10000,125,1.27,9987.08,9895,10000,9895,10970,109337037,5500000000,5492894640,550000,iSelect 코리아 금융 고배당 지수,1482.04,19.44,1.33
20250401,495050,RISE 코리아밸류업,10060,230,2.34,10030.43,9965,10070,9905,44350,442952645,44264000000,44133894981,4400000,코리아 밸류업 지수,1009.13,18.81,1.90
20250401,270810,RISE 코스닥150,11390,330,2.98,11386.24,11155,11520,11105,102767,1161029940,89525400000,89495830000,7860000,코스닥 150,1146.96,34.07,3.06
20250401,278240,RISE 코스닥150선물레버리지,7585,410,5.71,7588.29,7300,7745,7230,46815,353476550,65231000000,65790438086,8600000,F-코스닥150 지수,1342.99,41.18,3.16
20250401,275750,RISE 코스닥150선물인버스,4105,-125,-2.96,4101.58,4170,4195,4060,14631,60182005,2463000000,2460948280,600000,F-코스닥150 지수,1342.99,41.18,3.16
20250401,302450,RISE 코스피,26490,425,1.63,26503.61,26305,26575,26215,46081,1220227170,125827500000,125892144747,4750000,코스피,2521.39,40.27,1.62
20250401,0013R0,RISE 테슬라미국채타겟커버드콜혼합(합성),9330,60,0.65,9375.73,9350,9365,9325,9383,87749016,12129000000,12188452868,1300000,KEDI 테슬라미국30년국채15%타겟프리미엄 혼합지수(TR),2383.88,37.62,1.60
20250401,449580,RISE 테슬라애플아마존채권혼합,14780,20,0.14,14757.52,14855,14855,14725,4938,73072200,7390000000,7378760688,500000,iSelect 테슬라 애플 아마존 채권혼합지수(Price Return),3734.36,-4.96,-0.13
20250401,334690,RISE 팔라듐선물(H),5005,40,0.81,5046.07,5010,5055,5000,6209,31177358,4504500000,4541462008,900000,S&P GSCI Palladium Excess Return Index,596.99,0.06,0.01
20250401,334700,RISE 팔라듐선물인버스(H),5640,-80,-1.40,5674.85,5645,5660,5630,241,1359265,2820000000,2837426103,500000,S&P GSCI Palladium Excess Return Index,596.99,0.06,0.01
20250401,427120,RISE 플랫폼테마,6540,285,4.56,6534.76,6325,6580,6310,967,6266015,3531600000,3528768341,540000,FnGuide 플랫폼테마 지수(시장가격지수),940.05,39.37,4.37
20250401,253280,RISE 헬스케어,13595,395,2.99,13630.21,13485,13695,13400,853,11576425,6797500000,6815104384,500000,FnGuide 헬스케어 지수,3438.07,113.69,3.42
20250401,253290,RISE 헬스케어채권혼합,11980,125,1.05,11984.21,11810,12005,11810,1305,15603460,14376000000,14381056339,1200000,FnGuide 헬스케어 채권혼합 지수,2091.60,20.57,0.99
20250401,411540,SOL 200 Top10,8090,140,1.76,8088.32,8005,8110,7995,2459,19823560,7281000000,7279490736,900000,코스피 200 Top 10 지수,1219.86,21.07,1.76
20250401,295040,SOL 200TR,12550,180,1.46,12559.73,12505,12585,12400,37462,469572450,205192500000,205351520887,16350000,코스피 200 TR,441.03,7.72,1.78
20250401,462540,SOL 25-09 회사채(AA-이상)액티브,54045,-5,-0.01,54046.01,54070,54070,54045,289,15624755,124519680000,124522003997,2304000,"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",107.45,0.01,0.01
20250401,488980,SOL 26-12 회사채(AA-이상)액티브,51290,-5,-0.01,51295.11,51300,51300,51285,3302,169388195,207314180000,206308952224,4042000,"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",105.93,0.01,0.01
20250401,455860,SOL 2차전지소부장Fn,3605,-25,-0.69,3597.91,3635,3670,3555,576861,2089228778,115720500000,115852596344,32100000,FnGuide 2차전지 소부장 지수(PR),2215.32,-13.97,-0.63
20250401,455850,SOL AI반도체소부장,10590,240,2.32,10571.25,10485,10605,10330,338149,3554637216,248335500000,248424387022,23450000,FnGuide AI 반도체 소부장 지수,1792.71,41.23,2.35
20250401,497880,SOL CD금리&머니마켓액티브,50025,5,0.01,50016.32,50020,50025,50015,35468,1774213102,57528750000,58018929688,1150000,KAP CD&단기자금시장지수(PR),116.42,0.01,0.01
20250401,444200,SOL KEDI메가테크액티브,16170,500,3.19,16140.52,15855,16175,15855,4142,66770979,16170000000,16140521710,1000000,KEDI 메가테크지수(PR),2916.64,91.89,3.25
20250401,363510,SOL KIS단기통안채,109925,-5,0.00,109925.66,109925,109925,109925,72,7914600,26491925000,26492084418,241000,KIS 단기통안채 Index(총수익),12377.46,0.90,0.01
20250401,292500,SOL KRX300,16310,115,0.71,16338.85,16295,16375,16295,159,2593560,8155000000,8169423551,500000,KRX 300,1555.31,28.51,1.87
20250401,404650,SOL KRX기후변화솔루션,9450,225,2.44,9428.27,9415,9450,9355,378,3561200,5670000000,5656964943,600000,KRX 기후변화 솔루션지수,1781.05,39.65,2.28
20250401,490480,SOL K방산,16195,615,3.95,16196.88,15850,16275,15840,168686,2715908362,51824000000,49400496277,3200000,KEDI K방산 지수(PR),3447.44,136.58,4.13
20250401,0022T0,SOL 골드커버드콜액티브,10825,20,0.19,10813.00,10885,10900,10815,269229,2922820436,15155000000,16219503205,1400000,KEDI 골드인컴프리미엄 지수(NTR),2280.78,-4.41,-0.19
20250401,438570,SOL 국고채10년,108945,-120,-0.11,108963.30,108875,108945,108700,10490,1141861929,128990880000,129012546331,1184000,KAP 국고채10년지수(총수익지수),117.09,-0.18,-0.15
20250401,474390,SOL 국고채30년액티브,57445,-320,-0.55,57467.84,57465,57465,57390,7,401935,9191200000,9194855113,160000,KAP 국고채30년 지수(TR),105.35,-0.47,-0.44
20250401,438560,SOL 국고채3년,102090,-25,-0.02,102204.81,102325,102325,102045,167,17070865,19192920000,19214504227,188000,KAP 국고채3년지수(총수익지수),119.62,-0.06,-0.05
20250401,400590,SOL 글로벌탄소배출권선물ICE(합성),12090,-5,-0.04,12122.71,12025,12150,12025,412,4975370,9672000000,9698166452,800000,ICE Global Carbon Futures Index(Excess Return),555.60,9.37,1.71
20250401,484880,SOL 금융지주플러스고배당,11280,150,1.35,11305.51,11225,11340,11155,67090,756701833,52452000000,52570642006,4650000,FnGuide 금융지주플러스고배당 지수(PR),1560.12,24.77,1.61
20250401,484890,SOL 머니마켓액티브,51330,5,0.01,51330.42,51330,51335,51330,580,29771895,12627180000,12627282963,246000,KAP 시가 MMF 지수(TR),116.97,0.01,0.01
20250401,461600,SOL 미국30년국채액티브(H),9230,25,0.27,9228.69,9195,9230,9180,26226,240993182,52149500000,52142112849,5650000,KAP 미국채 20Y+ 지수(시장가격),63.11,0.28,0.45
20250401,473330,SOL 미국30년국채커버드콜(합성),9975,25,0.25,9970.96,9955,10005,9930,483888,4826559969,231918750000,247778300794,23250000,KEDI 미국 국채 20년+ 커버드콜 지수(NTR),1005.35,4.90,0.49
20250401,494210,SOL 미국500타겟커버드콜액티브,9890,120,1.23,9915.25,9890,9905,9830,8486,83779042,9890000000,9915245383,1000000,KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2317.36,8.86,0.38
20250401,479620,SOL 미국AI반도체칩메이커,8925,60,0.68,8971.52,8890,8980,8850,14274,126636884,22312500000,22428805452,2500000,Solactive US AI Semiconductor Chip Makers Index(PR),4077.77,17.14,0.42
20250401,481180,SOL 미국AI소프트웨어,12090,105,0.88,12105.99,12015,12095,12000,114191,1375627468,294391500000,294175457327,24350000,KEDI 미국 AI 소프트웨어지수(PR),3756.65,47.45,1.28
20250401,486450,SOL 미국AI전력인프라,11785,230,1.99,11852.89,11805,11855,11730,189928,2239466771,146723250000,144605198541,12450000,KEDI 미국AI전력인프라 지수(PR),5861.23,105.20,1.83
20250401,433330,SOL 미국S&P500,17115,175,1.03,17157.76,17135,17140,17055,34078,582393728,135208500000,135546341060,7900000,S&P 500,5633.07,21.22,0.38
20250401,399110,SOL 미국S&P500ESG,16040,185,1.17,16058.91,16160,16160,15945,20321,325518160,70576000000,70659207470,4400000,S&P500 Scored&Screened(PR),491.46,2.22,0.45
20250401,499150,SOL 미국S&P500엔화노출(H),9535,60,0.63,9586.59,9560,9575,9535,1774,16929655,10488500000,10545252477,1100000,S&P500 Yen Hedged Index(PR),2420.78,9.85,0.41
20250401,447620,SOL 미국TOP5채권혼합40 Solactive,12940,40,0.31,12925.32,12860,13000,12850,23483,303481992,53054000000,52993812700,4100000,Solactive US TOP5 Balanced40 Index,1645.53,-0.75,-0.05
20250401,476030,SOL 미국나스닥100,11915,100,0.85,11948.16,11895,11920,11860,37689,447995011,39319500000,39428914575,3300000,NASDAQ 100,19436.42,157.97,0.82
20250401,446720,SOL 미국배당다우존스,11985,135,1.14,12034.89,11995,12040,11955,339101,4066243638,802995000000,806337771795,67000000,Dow Jones U.S. Dividend 100 Price Return Index,5917.09,-15.95,-0.27
20250401,452360,SOL 미국배당다우존스(H),11280,125,1.12,11322.68,11270,11310,11265,277339,3128367062,243648000000,244569927915,21600000,Dow Jones U.S. Dividend 100 Price Return Index,5917.09,-15.95,-0.27
20250401,493420,SOL 미국배당다우존스TR,11010,110,1.01,11058.24,11005,11060,10980,41291,455235086,31929000000,32068903821,2900000,Dow Jones U.S. Dividend 100 Index(TR),14576.05,-39.26,-0.27
20250401,490490,SOL 미국배당미국채혼합50,10770,55,0.51,10795.14,10755,10810,10740,234227,2525647467,262788000000,264480944251,24400000,KRX 다우존스 미국배당국채 혼합지수,1297.36,7.99,0.62
20250401,0023A0,SOL 미국양자컴퓨팅TOP10,10475,395,3.92,10448.08,10330,10475,10300,149411,1548791883,12046250000,12015297534,1150000,KEDI 미국양자컴퓨팅 TOP10(PR),3515.27,-3.21,-0.09
20250401,481190,SOL 미국테크TOP10,11575,135,1.18,11614.87,11590,11600,11515,69097,797572448,149896250000,150412542427,12950000,Solactive US Tech TOP 10 Custom Index(PR),1888.71,24.74,1.33
20250401,481200,SOL 미국테크TOP10인버스(합성),8620,-70,-0.81,8581.77,8495,8650,8495,8230,70789865,6896000000,6865418438,800000,Solactive US Tech TOP 10 Custom Index(PR),1888.71,24.74,1.33
20250401,475300,SOL 반도체전공정,7830,135,1.75,7842.24,7750,7870,7625,43086,336282229,14094000000,14116029469,1800000,FnGuide 반도체 전공정 지수(PR),1512.70,30.81,2.08
20250401,475310,SOL 반도체후공정,9640,220,2.34,9624.95,9660,9660,9450,31028,297145035,8676000000,9143706230,900000,FnGuide 반도체 후공정 지수(PR),2847.79,64.30,2.31
20250401,400580,SOL 유럽탄소배출권선물S&P(H),9985,-30,-0.30,9979.36,9980,9985,9965,1379,13760300,5991000000,5987614143,600000,S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,215.38,9.31,4.52
20250401,459370,SOL 유럽탄소배출권선물인버스ICE(H),12317,142,1.17,12326.51,12335,12335,12280,87,1069482,6158500000,6163254340,500000,ICE EUA Carbon Futures Custom Roll Index(Excess Return),1170.48,31.50,2.77
20250401,464610,SOL 의료기기소부장Fn,10500,455,4.53,10517.08,10140,10570,10140,36058,377260994,7875000000,7887810593,750000,FnGuide 의료기기소부장지수(PR),1736.41,75.57,4.55
20250401,466930,SOL 자동차TOP3플러스,10530,45,0.43,10546.06,10585,10585,10430,153385,1612241454,39487500000,39547740928,3750000,FnGuide 자동차TOP3플러스지수(PR),1606.96,10.68,0.67
20250401,464600,SOL 자동차소부장Fn,8695,70,0.81,8680.73,8710,8750,8590,10681,93359995,7390750000,7378623378,850000,FnGuide 자동차소부장지수(PR),1138.80,3.90,0.34
20250401,0005D0,SOL 전고체배터리&실리콘음극재,10310,90,0.88,10350.83,10345,10450,10200,110619,1146080013,23713000000,23806903119,2300000,FnGuide 전고체배터리&실리콘음극재 지수(PR),1561.49,18.04,1.17
20250401,466920,SOL 조선TOP3플러스,18610,660,3.68,18617.34,18205,18660,18200,1919894,35485659440,673682000000,672085912920,36200000,FnGuide 조선TOP3플러스지수(PR),3134.28,113.88,3.77
20250401,436140,SOL 종합채권(AA-이상)액티브,114440,-175,-0.15,114472.19,114480,114480,114310,6152,703871630,818360440000,823512928185,7151000,"KAP K-종합채권지수(AA-이상, 총수익)",164.43,-0.20,-0.12
20250401,0016X0,SOL 중단기회사채(A-이상)액티브,50245,0,0.00,50237.85,50245,50250,50235,80146,4026857639,94963050000,95853817464,1890000,KIS 중단기크레딧플러스채권(AA+~A-)지수(총수익),119.22,-0.02,-0.02
20250401,220130,SOL 차이나강소기업CSI500(합성 H),4660,50,1.08,4662.67,4610,4660,4610,622,2895100,3728000000,3730133861,800000,CSI 500 지수,5892.85,35.08,0.60
20250401,415760,SOL 차이나육성산업액티브(합성),8225,70,0.86,8305.14,8235,8290,8165,1426,11733940,9047500000,9135658637,1100000,STAR 50 Index(Price Return),1024.38,1.67,0.16
20250401,413220,SOL 차이나태양광CSI(합성),4165,25,0.60,4139.91,4225,4225,4100,852,3532060,4165000000,4139914200,1000000,CSI Photovoltaic Industry Index(PR),2165.34,26.41,1.23
20250401,469830,SOL 초단기채권액티브,52890,5,0.01,52884.33,52885,52895,52885,540104,28565749814,674241720000,660102239500,12748000,KAP 단기자금시장지수,119.55,0.00,0.00
20250401,495550,SOL 코리아밸류업TR,10030,150,1.52,10049.69,10005,10095,9955,16240,162333225,30591500000,30149056516,3050000,코리아 밸류업 TR 지수,1039.27,19.54,1.92
20250401,450910,SOL 코스닥150,11235,280,2.56,11273.69,11010,11350,11010,5934,66365479,21571200000,21645489387,1920000,코스닥 150,1146.96,34.07,3.06
20250401,423170,SOL 한국형글로벌반도체액티브,17070,295,1.76,17007.60,16775,17085,16775,4596,77936340,46430400000,46260664290,2720000,S&P Global Semiconductor Korea Tilted Index(PR),7483.36,65.85,0.89
20250401,429980,SOL 한국형글로벌전기차&2차전지액티브,11060,-35,-0.32,11060.80,11125,11125,10960,2702,30011245,5530000000,5530399009,500000,FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),262.91,1.52,0.58
20250401,0008T0,SOL 화장품TOP3플러스,10265,510,5.23,10259.36,9900,10300,9800,352094,3575959485,31308250000,32316994199,3050000,FnGuide 화장품TOP3 플러스 지수(PR),1481.82,71.63,5.08
20250401,102110,TIGER 200,34300,500,1.48,34321.47,34035,34425,33880,2476484,84694996178,2191770000000,2203438140860,63900000,코스피 200,338.22,5.82,1.75
20250401,139260,TIGER 200 IT,26765,420,1.59,26718.11,26625,26805,26355,37172,992389225,513888000000,511918975037,19200000,코스피 200 정보기술,2686.64,42.26,1.60
20250401,139220,TIGER 200 건설,3025,25,0.83,3035.38,3030,3040,2985,138406,417404859,27225000000,27379085221,9000000,코스피 200 건설,296.07,3.28,1.12
20250401,139290,TIGER 200 경기소비재,15915,20,0.13,15971.35,16120,16120,15910,7601,121255910,4456200000,4471978259,280000,코스피 200 경기소비재,1550.84,1.14,0.07
20250401,139270,TIGER 200 금융,8635,115,1.35,8633.99,8520,8650,8520,118831,1023142580,14679500000,14505106810,1700000,코스피 200 금융,855.32,12.93,1.53
20250401,227550,TIGER 200 산업재,7645,235,3.17,7631.32,7565,7685,7565,2023,15465155,1987700000,1984142475,260000,코스피 200 산업재,726.36,19.35,2.74
20250401,227560,TIGER 200 생활소비재,8735,30,0.34,8743.32,8705,8775,8705,3171,27737872,5765100000,5770593642,660000,코스피 200 생활소비재,882.43,4.98,0.57
20250401,139250,TIGER 200 에너지화학,9505,90,0.96,9502.27,9570,9570,9370,105047,996192361,27184300000,27366529519,2860000,코스피 200 에너지/화학,925.50,7.47,0.81
20250401,139230,TIGER 200 중공업,6500,155,2.44,6504.66,6440,6560,6435,700274,4543768294,107120000000,106806504217,16480000,코스피 200 중공업,612.29,12.94,2.16
20250401,139240,TIGER 200 철강소재,9210,-15,-0.16,9247.61,9310,9310,9165,19299,178525890,3684000000,3699042397,400000,코스피 200 철강/소재,901.97,-3.94,-0.43
20250401,227540,TIGER 200 헬스케어,18620,465,2.56,18614.01,18345,18735,18345,25912,482141167,32771200000,32388372944,1760000,코스피 200 헬스케어,1972.64,51.27,2.67
20250401,243880,TIGER 200IT레버리지,23345,710,3.14,23133.90,22950,23425,22700,11269,260699905,18092375000,17928772036,775000,코스피 200 정보기술,2686.64,42.26,1.60
20250401,310960,TIGER 200TR,19605,280,1.45,19628.09,19545,19685,19385,17394,341105965,74499000000,74586725320,3800000,코스피 200 TR,441.03,7.72,1.78
20250401,252000,TIGER 200동일가중,11565,180,1.58,11531.47,11505,11565,11485,43,496025,1734750000,1729720746,150000,코스피 200 동일가중지수,2175.25,20.58,0.96
20250401,267770,TIGER 200선물레버리지,12020,345,2.96,12044.02,11830,12105,11730,314946,3768757641,75726000000,75877342939,6300000,코스피 200 선물지수,1683.12,30.45,1.84
20250401,252710,TIGER 200선물인버스2X,2360,-65,-2.68,2347.98,2390,2415,2335,6187468,14643870725,73632000000,70439465611,31200000,코스피 200 선물지수,1683.12,30.45,1.84
20250401,243890,TIGER 200에너지화학레버리지,3405,-105,-2.99,3340.57,3560,3560,3340,49817,169467570,2553750000,2505430219,750000,코스피 200 에너지/화학,925.50,7.47,0.81
20250401,315270,TIGER 200커뮤니케이션서비스,18670,380,2.08,18694.77,18370,18700,18370,6015,111661050,5227600000,5234535622,280000,코스피 200 커뮤니케이션서비스,1842.43,37.66,2.09
20250401,289480,TIGER 200커버드콜,8400,90,1.08,8415.80,8385,8420,8340,27515,230631886,25200000000,25247407440,3000000,코스피 200 커버드콜 ATM 지수,1244.87,14.91,1.21
20250401,166400,TIGER 200커버드콜OTM,12615,175,1.41,12635.24,12510,12640,12480,9332,116758545,6307500000,6317620691,500000,코스피 200 커버드콜 5% OTM,351.38,5.65,1.63
20250401,453540,TIGER 25-10 회사채(A+이상)액티브,54635,10,0.02,54637.74,54635,54655,54630,150096,8200876074,1561140490000,1550619132467,28574000,KIS 회사채2510만기형 지수 (총수익지수),108.72,0.00,0.00
20250401,494900,TIGER 25-12 금융채(AA-이상),50865,0,0.00,50876.93,50870,50890,50865,2641,134339820,1034594100000,1037787689090,20340000,KIS 금융채2512만기형 지수(총수익),11769.88,0.55,0.00
