BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20250502,310080,RISE 중국MSCI China(H),9465,145,1.56,9271.03,9410,9500,9220,4840,45555499,11358000000,11125233576,1200000,MSCI China NTR Index(USD) (Net Total Return),570.76,11.99,2.15
20250502,463300,RISE 중국본토CSI300,10280,-30,-0.29,10236.71,10580,10580,10280,1936,20154954,35980000000,35828478931,3500000,CSI 300 Index,3770.57,0.00,0.00
20250502,174360,RISE 중국본토대형주CSI100,17955,50,0.28,17676.58,18245,18590,17955,7750,140819823,68229000000,63635693039,3800000,CSI A100,3617.51,0.00,0.00
20250502,136340,RISE 중기우량회사채,107630,-25,-0.02,107590.25,107660,107660,107565,1355,145801580,126249990000,126203360714,1173000,KOBI 크레딧 지수(총수익),16050.30,0.57,0.00
20250502,281990,RISE 중소형고배당,12110,75,0.62,12113.93,12020,12125,11990,1407,16943986,7266000000,7268360977,600000,FnGuide 중소형고배당포커스 지수,11724.96,32.87,0.28
20250502,272570,RISE 중장기국공채액티브,111955,-60,-0.05,111914.74,111925,111955,111912,4,447717,25861605000,25852305746,231000,KIS 종합채권국공채4~5Y지수,151.97,-0.08,-0.05
20250502,250730,RISE 차이나HSCEI(H),9800,140,1.45,9686.27,9705,10050,9600,11437,112542890,21560000000,21309796316,2200000,Hang Seng China H,8231.04,154.78,1.92
20250502,291680,RISE 차이나H선물인버스(H),8575,-205,-2.33,8755.54,8805,8815,8575,2430,20956915,4287500000,4377768147,500000,Hang Seng China Enterprises Futures Index(Price Return),10294.16,222.92,2.21
20250502,371150,RISE 차이나항셍테크,7995,145,1.85,7797.93,7855,8220,7855,7764,62899672,15190500000,14816063128,1900000,Hang Seng TECH Index,5254.23,181.46,3.58
20250502,183700,RISE 채권혼합,62000,0,0.00,61979.97,62000,62000,62000,1,62000,14880000000,14875191870,240000,주식국채혼합(채권형)지수,1644.68,-0.07,0.00
20250502,388280,RISE 컨택트대표,6685,5,0.07,6708.35,6700,6720,6670,11055,73906195,35831600000,35956769443,5360000,FnGuide 컨택트대표 지수(시장가격지수),627.59,-0.09,-0.01
20250502,498860,RISE 코리아금융고배당,10490,35,0.33,10510.66,10425,10510,10335,5908,61703456,5769500000,5780861118,550000,iSelect 코리아 금융 고배당 지수,1556.86,4.84,0.31
20250502,495050,RISE 코리아밸류업,10080,145,1.46,10078.43,10005,10100,9950,17076,171833360,44856000000,44849022725,4450000,코리아 밸류업 지수,1015.42,7.68,0.76
20250502,270810,RISE 코스닥150,11710,125,1.08,11755.58,11555,11800,11500,68774,803615630,98129800000,91458373725,8380000,코스닥 150,1185.29,15.60,1.33
20250502,278240,RISE 코스닥150선물레버리지,7930,190,2.45,7938.89,7650,8020,7640,24618,194878431,69863300000,69227111087,8810000,F-코스닥150 지수,1381.72,18.03,1.32
20250502,275750,RISE 코스닥150선물인버스,3955,-45,-1.13,3941.40,4005,4005,3925,2360,9295960,2373000000,2364840844,600000,F-코스닥150 지수,1381.72,18.03,1.32
20250502,302450,RISE 코스피,26775,135,0.51,26802.44,26770,26865,26540,1911,50993085,121826250000,121951112214,4550000,코스피,2559.79,3.18,0.12
20250502,0013R0,RISE 테슬라미국채타겟커버드콜혼합(합성),9045,-235,-2.53,8973.58,9235,9235,8915,13283,121400548,11758500000,11665656821,1300000,KEDI 테슬라미국30년국채15%타겟프리미엄 혼합지수(TR),2384.52,-13.10,-0.55
20250502,449580,RISE 테슬라애플아마존채권혼합,14620,-180,-1.22,14629.15,14740,14750,14320,6304,92464650,7310000000,7314573481,500000,iSelect 테슬라 애플 아마존 채권혼합지수(Price Return),3719.88,-21.02,-0.56
20250502,334690,RISE 팔라듐선물(H),4775,75,1.60,4756.21,4730,4800,4730,8477,40322814,4536250000,4518401931,950000,S&P GSCI Palladium Excess Return Index,567.34,9.96,1.79
20250502,334700,RISE 팔라듐선물인버스(H),5855,-100,-1.68,5929.93,5910,5910,5825,2890,16907240,2927500000,2964964395,500000,S&P GSCI Palladium Excess Return Index,567.34,9.96,1.79
20250502,427120,RISE 플랫폼테마,7205,-55,-0.76,7201.46,7225,7265,7185,3785,27301865,3890700000,3888789952,540000,FnGuide 플랫폼테마 지수(시장가격지수),1040.91,-13.58,-1.29
20250502,253280,RISE 헬스케어,13790,95,0.69,13834.66,13700,13865,13700,1092,15060120,6895000000,6917329606,500000,FnGuide 헬스케어 지수,3495.34,38.69,1.12
20250502,253290,RISE 헬스케어채권혼합,12150,60,0.50,12132.24,12090,12160,12050,7903,95531370,14580000000,14558691004,1200000,FnGuide 헬스케어 채권혼합 지수,2120.02,6.90,0.33
20250502,411540,SOL 200 Top10,7870,30,0.38,7858.15,7815,7870,7775,1046,8225430,6296000000,6286516595,800000,코스피 200 Top 10 지수,1193.38,5.32,0.45
20250502,295040,SOL 200TR,12575,-5,-0.04,12587.16,12550,12610,12480,4496,56482417,198056250000,198247695938,15750000,코스피 200 TR,441.96,0.07,0.02
20250502,462540,SOL 25-09 회사채(AA-이상)액티브,54240,0,0.00,54230.80,54285,54285,54235,2474,134202205,122256960000,117355456825,2254000,"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",107.80,0.04,0.04
20250502,488980,SOL 26-12 회사채(AA-이상)액티브,51660,0,0.00,51651.23,51650,51660,51650,86,4441935,219141720000,219104535665,4242000,"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",106.64,0.04,0.04
20250502,455860,SOL 2차전지소부장Fn,3495,-30,-0.85,3486.30,3500,3515,3430,421737,1467505187,113063250000,113479156898,32350000,FnGuide 2차전지 소부장 지수(PR),2150.45,-19.50,-0.90
20250502,455850,SOL AI반도체소부장,10220,210,2.10,10197.13,10035,10250,9990,185493,1887562285,248857000000,248300104145,24350000,FnGuide AI 반도체 소부장 지수,1731.62,32.71,1.93
20250502,497880,SOL CD금리&머니마켓액티브,50035,5,0.01,50026.04,50030,50035,50025,27886,1395117821,60842560000,62032285206,1216000,KAP CD&단기자금시장지수(PR),116.75,0.05,0.04
20250502,444200,SOL KEDI메가테크액티브,17125,235,1.39,17096.78,16945,17150,16785,6347,107545292,17981250000,17951622375,1050000,KEDI 메가테크지수(PR),3037.79,34.61,1.15
20250502,363510,SOL KIS단기통안채,110250,0,0.00,110254.21,110250,110250,110250,2,220500,26460000000,26461011087,240000,KIS 단기통안채 Index(총수익),12415.15,4.25,0.03
20250502,292500,SOL KRX300,16315,20,0.12,16284.17,16175,16315,16175,8,129920,8157500000,8142085695,500000,KRX 300,1562.42,2.15,0.14
20250502,404650,SOL KRX기후변화솔루션,9825,-50,-0.51,9828.35,9720,9825,9660,487,4768620,5895000000,5897007552,600000,KRX 기후변화 솔루션지수,1874.20,0.18,0.01
20250502,490480,SOL K방산,18530,440,2.43,18592.31,18090,18650,17955,169272,3118049082,54663500000,55776933648,2950000,KEDI K방산 지수(PR),3976.06,99.57,2.57
20250502,0022T0,SOL 골드커버드콜액티브,10715,-245,-2.24,10601.06,10875,10900,10715,264961,2871949561,21430000000,21202121736,2000000,KEDI 골드인컴프리미엄 지수(NTR),2336.93,-45.10,-1.89
20250502,438570,SOL 국고채10년,111125,-195,-0.18,110990.82,111185,111270,110885,645,71655130,99568000000,89236615644,896000,KAP 국고채10년지수(총수익지수),119.27,-0.19,-0.16
20250502,474390,SOL 국고채30년액티브,59005,-105,-0.18,59013.12,58990,59040,58955,43,2536895,9440800000,9442098708,160000,KAP 국고채30년 지수(TR),108.22,-0.12,-0.11
20250502,438560,SOL 국고채3년,103365,35,0.03,103299.00,103345,103380,103280,168,17362230,17882145000,17870726311,173000,KAP 국고채3년지수(총수익지수),120.90,-0.01,-0.01
20250502,400590,SOL 글로벌탄소배출권선물ICE(합성),11655,110,0.95,11598.99,11760,11820,11655,816,9530175,9324000000,9279193050,800000,ICE Global Carbon Futures Index(Excess Return),563.67,18.34,3.36
20250502,484880,SOL 금융지주플러스고배당,12075,60,0.50,12106.94,11980,12120,11880,194372,2338373415,59167500000,59323992205,4900000,FnGuide 금융지주플러스고배당 지수(PR),1674.32,7.30,0.44
20250502,484890,SOL 머니마켓액티브,51470,5,0.01,51467.31,51465,51470,51465,12695,653407302,11426340000,11940415126,222000,KAP 시가 MMF 지수(TR),117.30,0.05,0.04
20250502,461600,SOL 미국30년국채액티브(H),8980,-120,-1.32,8976.52,8990,8995,8945,22010,197308750,51186000000,51166160092,5700000,KAP 미국채 20Y+ 지수(시장가격),61.58,-0.84,-1.35
20250502,473330,SOL 미국30년국채커버드콜(합성),9125,-170,-1.83,9113.16,9290,9345,9125,463467,4280091025,243181250000,243321393044,26650000,KEDI 미국 국채 20년+ 커버드콜 지수(NTR),979.00,0.00,0.00
20250502,494210,SOL 미국500타겟커버드콜액티브,9425,70,0.75,9350.63,9475,9600,9425,7404,70448103,9425000000,9350627405,1000000,KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2342.03,47.01,2.05
20250502,479620,SOL 미국AI반도체칩메이커,8565,60,0.71,8506.48,8710,8750,8510,7583,65676061,22269000000,22116854283,2600000,Solactive US AI Semiconductor Chip Makers Index(PR),4188.30,137.59,3.40
20250502,481180,SOL 미국AI소프트웨어,12865,185,1.46,12754.07,12905,13075,12865,579211,7517171524,319695250000,310561576018,24850000,KEDI 미국 AI 소프트웨어지수(PR),4227.62,173.89,4.29
20250502,486450,SOL 미국AI전력인프라,12675,540,4.45,12539.93,12635,12800,12635,248730,3170615854,159071250000,156122128688,12550000,KEDI 미국AI전력인프라 지수(PR),6526.05,352.84,5.72
20250502,433330,SOL 미국S&P500,16450,80,0.49,16359.39,16620,16845,16450,39365,657674413,136535000000,135782962393,8300000,S&P 500,5686.67,117.61,2.11
20250502,399110,SOL 미국S&P500ESG,15275,90,0.59,15171.25,15475,15650,15275,20361,315356678,68737500000,68270620156,4500000,S&P500 Scored&Screened(PR),491.64,10.22,2.12
20250502,499150,SOL 미국S&P500엔화노출(H),9475,-130,-1.35,9421.52,9515,9655,9475,7820,74725472,10422500000,10363672159,1100000,S&P500 Yen Hedged Index(PR),2434.84,50.62,2.12
20250502,447620,SOL 미국TOP5채권혼합40 Solactive,12865,60,0.47,12867.79,12885,13035,12865,13041,169548036,52746500000,52757934965,4100000,Solactive US TOP5 Balanced40 Index,1722.51,30.35,1.79
20250502,476030,SOL 미국나스닥100,11725,85,0.73,11695.81,11865,12020,11725,31510,374913524,43968750000,43859289766,3750000,NASDAQ 100,20102.61,531.59,2.72
20250502,446720,SOL 미국배당다우존스,10610,-120,-1.12,10551.74,10780,10880,10610,490382,5287738473,740578000000,738621765781,69800000,Dow Jones U.S. Dividend 100 Price Return Index,5517.56,49.05,0.90
20250502,452360,SOL 미국배당다우존스(H),10460,25,0.24,10374.78,10410,10480,10360,198667,2076454965,240580000000,238620016652,23000000,Dow Jones U.S. Dividend 100 Price Return Index,5517.56,49.05,0.90
20250502,493420,SOL 미국배당다우존스TR,9870,-25,-0.25,9722.23,10190,10190,9865,54690,542080384,28623000000,27222231995,2900000,Dow Jones U.S. Dividend 100 Index(TR),13631.21,121.66,0.90
20250502,490490,SOL 미국배당미국채혼합50,10000,-65,-0.65,9919.32,10065,10200,10000,178370,1807578865,270000000000,267821685372,27000000,KRX 다우존스 미국배당국채 혼합지수,1243.21,-6.87,-0.55
20250502,0023A0,SOL 미국양자컴퓨팅TOP10,10355,-100,-0.96,10445.53,10740,10740,10355,117995,1255615659,12426000000,12534639283,1200000,KEDI 미국양자컴퓨팅 TOP10(PR),4007.57,385.62,10.65
20250502,481190,SOL 미국테크TOP10,11515,195,1.72,11521.20,11755,11760,11515,180979,2114639955,171573500000,170513695519,14900000,Solactive US Tech TOP 10 Custom Index(PR),1961.58,74.56,3.95
20250502,481200,SOL 미국테크TOP10인버스(합성),8400,-110,-1.29,8385.53,8285,8400,8195,3101,25641109,6720000000,6708424766,800000,Solactive US Tech TOP 10 Custom Index(PR),1961.58,74.56,3.95
20250502,475300,SOL 반도체전공정,7140,35,0.49,7159.32,7115,7205,7065,26869,191972635,12852000000,12886767806,1800000,FnGuide 반도체 전공정 지수(PR),1388.11,4.73,0.34
20250502,475310,SOL 반도체후공정,9600,385,4.18,9571.48,9280,9610,9280,25619,242490507,9600000000,9571477955,1000000,FnGuide 반도체 후공정 지수(PR),2835.62,93.85,3.42
20250502,400580,SOL 유럽탄소배출권선물S&P(H),9750,240,2.52,9824.62,9800,9800,9740,5912,57606885,6825000000,6877234025,700000,S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,210.60,7.35,3.62
20250502,459370,SOL 유럽탄소배출권선물인버스ICE(H),12410,-415,-3.24,12379.66,12410,12410,12355,44,545255,6205000000,6189829719,500000,ICE EUA Carbon Futures Custom Roll Index(Excess Return),1152.06,37.03,3.32
20250502,464610,SOL 의료기기소부장Fn,11575,155,1.36,11604.10,11420,11635,11420,19175,221217347,9260000000,9283282057,800000,FnGuide 의료기기소부장지수(PR),1920.19,28.39,1.50
20250502,466930,SOL 자동차TOP3플러스,9780,-70,-0.71,9772.82,9885,9885,9740,44468,434787245,36675000000,36648089050,3750000,FnGuide 자동차TOP3플러스지수(PR),1533.67,-27.56,-1.77
20250502,464600,SOL 자동차소부장Fn,8225,-35,-0.42,8240.66,8275,8275,8190,4319,35468595,6991250000,7004561124,850000,FnGuide 자동차소부장지수(PR),1088.95,-5.29,-0.48
20250502,0005D0,SOL 전고체배터리&실리콘음극재,10005,-70,-0.69,10036.27,10070,10070,9850,302705,3028095129,24012000000,24087045290,2400000,FnGuide 전고체배터리&실리콘음극재 지수(PR),1515.67,-1.61,-0.11
20250502,466920,SOL 조선TOP3플러스,22865,190,0.84,22935.27,22605,23027,22545,1737659,39739985285,828856250000,832550277223,36250000,FnGuide 조선TOP3플러스지수(PR),3872.99,53.22,1.39
20250502,436140,SOL 종합채권(AA-이상)액티브,116080,-115,-0.10,116064.64,116145,116145,116010,522,60583900,817899680000,818139681983,7046000,"KAP K-종합채권지수(AA-이상, 총수익)",166.57,-0.05,-0.03
20250502,0016X0,SOL 중단기회사채(A-이상)액티브,50575,-5,-0.01,50553.87,50560,50575,50545,94624,4783798892,121076550000,122037052173,2394000,KIS 중단기크레딧플러스채권(AA+~A-)지수(총수익),120.02,0.04,0.03
20250502,220130,SOL 차이나강소기업CSI500(합성 H),4450,15,0.34,4491.84,4480,4480,4445,74,329405,3560000000,3593474729,800000,CSI 500 지수,5631.82,0.00,0.00
20250502,415760,SOL 차이나육성산업액티브(합성),7810,-75,-0.95,7833.31,7720,7950,7720,10166,79334933,8591000000,8616639868,1100000,STAR 50 Index(Price Return),1012.42,0.00,0.00
20250502,413220,SOL 차이나태양광CSI(합성),3525,-50,-1.40,3538.69,3565,3600,3525,968,3460310,3525000000,3538693177,1000000,CSI Photovoltaic Industry Index(PR),1916.84,0.00,0.00
20250502,469830,SOL 초단기채권액티브,53065,10,0.02,53054.90,53060,53075,53060,171243,9086914863,751400400000,730141469825,14160000,KAP 단기자금시장지수,119.88,0.04,0.03
20250502,495550,SOL 코리아밸류업TR,10090,95,0.95,10119.00,10040,10100,9995,448,4504485,31279000000,31368891288,3100000,코리아 밸류업 TR 지수,1046.29,7.92,0.76
20250502,450910,SOL 코스닥150,11550,80,0.70,11627.61,11440,11615,11435,3067,35091050,22176000000,22325019367,1920000,코스닥 150,1185.29,15.60,1.33
20250502,0040X0,SOL 팔란티어미국채커버드콜혼합,10725,-180,-1.65,10701.00,10905,10995,10725,276786,3020608329,8580000000,8560796354,800000,KEDI 팔란티어미국채커버드콜혼합지수(NTR),2150.61,15.01,0.70
20250502,0040Y0,SOL 팔란티어커버드콜OTM채권혼합,10290,10,0.10,10266.99,10280,10395,10280,135916,1404785976,8232000000,8213590574,800000,KEDI 팔란티어커버드콜OTM 채권혼합지수(NTR),1695.53,-7.01,-0.41
20250502,423170,SOL 한국형글로벌반도체액티브,16265,145,0.90,16148.63,16260,16445,16230,3111,50757355,44566100000,44247258457,2740000,S&P Global Semiconductor Korea Tilted Index(PR),7102.05,7.10,0.10
20250502,429980,SOL 한국형글로벌전기차&2차전지액티브,10450,-75,-0.71,10383.56,10525,10600,10450,653,6868985,5225000000,5191778284,500000,FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),262.40,4.65,1.80
20250502,0008T0,SOL 화장품TOP3플러스,11565,155,1.36,11591.87,11505,11720,11490,537709,6252349045,42212250000,37673583869,3650000,FnGuide 화장품TOP3 플러스 지수(PR),1676.03,22.70,1.37
20250502,102110,TIGER 200,33930,-15,-0.04,33987.16,33890,34080,33655,1243075,42203026613,2346259500000,2351911679185,69150000,코스피 200,338.79,0.05,0.01
20250502,139260,TIGER 200 IT,25085,225,0.91,25109.95,25000,25145,24755,330414,8240011729,481632000000,471564902736,19200000,코스피 200 정보기술,2551.18,15.01,0.59
20250502,139220,TIGER 200 건설,3130,-50,-1.57,3144.17,3205,3205,3110,3056113,9600058959,32677200000,32447861041,10440000,코스피 200 건설,312.09,-4.83,-1.52
20250502,139290,TIGER 200 경기소비재,15400,15,0.10,15404.84,15615,15615,15375,856,13163105,4312000000,4313355636,280000,코스피 200 경기소비재,1540.53,-20.78,-1.33
20250502,139270,TIGER 200 금융,8985,70,0.79,9002.58,8890,9010,8860,37407,335230112,14196300000,14404127351,1580000,코스피 200 금융,915.23,4.36,0.48
20250502,227550,TIGER 200 산업재,8025,70,0.88,8061.83,8015,8080,7910,1439,11407425,5457000000,4192151417,680000,코스피 200 산업재,783.88,7.07,0.91
20250502,227560,TIGER 200 생활소비재,9520,85,0.90,9517.93,9435,9545,9435,2153,20475726,6092800000,6091477515,640000,코스피 200 생활소비재,976.51,4.64,0.48
20250502,139250,TIGER 200 에너지화학,9075,-105,-1.14,9101.95,9170,9170,9005,98249,892717809,25410000000,26031591277,2800000,코스피 200 에너지/화학,902.39,-6.24,-0.69
20250502,139230,TIGER 200 중공업,7560,50,0.67,7583.91,7575,7635,7490,430400,3256667585,120204000000,115882166576,15900000,코스피 200 중공업,720.32,5.22,0.73
20250502,139240,TIGER 200 철강소재,8815,-35,-0.40,8840.72,8830,8840,8670,3391,29686212,3349700000,3359472966,380000,코스피 200 철강/소재,878.06,-4.30,-0.49
20250502,227540,TIGER 200 헬스케어,18875,130,0.69,18886.19,18645,18925,18630,16489,311052152,32465000000,32484247824,1720000,코스피 200 헬스케어,2010.42,18.26,0.92
20250502,243880,TIGER 200IT레버리지,20605,405,2.00,20510.58,20100,20640,20025,791,16093090,15968875000,15895697789,775000,코스피 200 정보기술,2551.18,15.01,0.59
20250502,310960,TIGER 200TR,19640,-5,-0.03,19680.68,19685,19730,19500,48744,957047832,82488000000,82658862559,4200000,코스피 200 TR,441.96,0.07,0.02
20250502,252000,TIGER 200동일가중,11840,80,0.68,11838.86,11760,11840,11760,12,141860,7104000000,4143599325,600000,코스피 200 동일가중지수,2274.87,2.41,0.11
20250502,267770,TIGER 200선물레버리지,11875,10,0.08,11897.73,11890,11975,11680,304098,3591626275,81937500000,82094313613,6900000,코스피 200 선물지수,1679.90,2.23,0.13
20250502,252710,TIGER 200선물인버스2X,2290,-10,-0.43,2285.83,2310,2330,2270,2108889,4861669919,59998000000,60346039252,26200000,코스피 200 선물지수,1679.90,2.23,0.13
20250502,243890,TIGER 200에너지화학레버리지,3145,-35,-1.10,3114.73,3165,3165,3065,35669,110597040,3459500000,3426204843,1100000,코스피 200 에너지/화학,902.39,-6.24,-0.69
