BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20241002,385710,TIMEFOLIO K이노베이션액티브,7970,-25,-0.31,7961.18,7930,8065,7915,26,208265,8767000000,8757301414,1100000,KRX BBIG 지수,1758.59,-4.58,-0.26
20241002,410870,TIMEFOLIO K컬처액티브,9710,-275,-2.75,9695.22,9880,9930,9690,3130,30597410,9710000000,9695223456,1000000,FnGuide K-컬처 지수,686.89,-8.51,-1.22
20241002,456600,TIMEFOLIO 글로벌AI인공지능액티브,19995,-20,-0.10,20099.05,19915,20150,19915,60364,1210745780,239540100000,230737099011,11980000,Solactive Global Artificial Intelligence 지수,312.09,0.30,0.10
20241002,485810,TIMEFOLIO 글로벌안티에이징바이오액티브,9600,0,0.00,9641.18,9510,9710,9510,191987,1856324630,6240000000,6266764790,650000,KEDI 글로벌 불로장생바이오 지수(원화환산),1588.46,-12.28,-0.77
20241002,478150,TIMEFOLIO 글로벌우주테크&방산액티브,11445,260,2.32,11424.91,11265,11445,11260,201099,2294809895,16595250000,16566116459,1450000,Solactive Aerospace and Defense USD Index PR,2145.05,17.75,0.83
20241002,426020,TIMEFOLIO 미국S&P500액티브,17835,-10,-0.06,17906.17,17845,17940,17835,13823,247260625,18548400000,18622412383,1040000,S&P 500,5709.54,-52.94,-0.92
20241002,426030,TIMEFOLIO 미국나스닥100액티브,19780,-295,-1.47,19821.99,20475,20475,19750,24910,493250680,96526400000,96731327627,4880000,NASDAQ 100,19802.59,-258.10,-1.29
20241002,385720,TIMEFOLIO 코스피액티브,9225,125,1.37,9201.81,9255,9320,9205,2899,26850065,30442500000,30365977009,3300000,코스피,2561.69,-31.58,-1.22
20241002,108590,TREX 200,34710,-550,-1.56,34719.82,34695,35055,34575,31,1080165,6942000000,6943964447,200000,코스피 200,340.72,-4.04,-1.17
20241002,145850,TREX 펀더멘탈 200,38885,-520,-1.32,38818.18,38885,38885,38885,1,38885,9721250000,9704543826,250000,FnGuide-RAFI 코리아200 지수,9673.73,-115.46,-1.18
20241002,472720,TRUSTON 주주가치액티브,11500,-95,-0.82,11478.28,11470,11510,11470,370,4250405,17250000000,17217426714,1500000,코스피 200,340.72,-4.04,-1.17
20241002,433250,UNICORN R&D 액티브,11335,-170,-1.48,11310.66,11330,11405,11330,4,45445,4534000000,4524265620,400000,코스피 200,340.72,-4.04,-1.17
20241002,470310,UNICORN 생성형AI강소기업액티브,7395,-40,-0.54,7383.85,7285,7455,7285,1658,12279010,2218500000,2215155564,300000,iSelect AI 지수,1623.03,-21.86,-1.33
20241002,476000,UNICORN 포스트IPO액티브,7180,-80,-1.10,7163.81,7255,7255,7180,4,28875,3949000000,3940098097,550000,iSelect 포스트 IPO 지수,882.16,-22.50,-2.49
20241002,422260,VITA MZ소비액티브,7905,-290,-3.54,7891.17,8130,8130,7905,31648,255013595,11857500000,11836753331,1500000,FnGuide MZ 소비 지수,840.96,-8.92,-1.05
20241002,452440,VITA 밸류알파액티브,11485,-270,-2.30,11471.49,11630,11630,11450,21806,251406070,8039500000,8030040044,700000,FnGuide 밸류알파지수,1760.96,-36.02,-2.00
20241002,448100,WON 200,34910,-455,-1.29,34818.02,35370,35370,34650,233,8105640,6982000000,6963603425,200000,코스피 200,340.72,-4.04,-1.17
20241002,468820,WON 25-09 회사채(AA-이상)액티브,53425,25,0.05,53415.41,53455,53455,53415,3219,171974970,104071900000,104053224126,1948000,KAP 25-09 회사채 총수익 지수(AA-이상),111.65,0.02,0.02
20241002,413930,WON AI ESG액티브,9175,-85,-0.92,9178.06,9195,9250,9175,34,312760,6881250000,6883543906,750000,MK-iSelect AI ESG 지수(시장가격지수),1329.82,-15.27,-1.14
20241002,458030,WON 단기국공채액티브,52640,30,0.06,52625.35,52640,52640,52640,15,789600,35058240000,35048484514,666000,KAP 단기 국공채 총수익 지수,117.16,0.02,0.02
20241002,426150,WON 대한민국국고채액티브,56690,320,0.57,56768.60,56510,56690,56510,639,36195605,48413260000,48480380656,854000,KAP 한국 국고채 총수익 지수,115.09,0.61,0.53
20241002,444490,WON 미국S&P500,14125,30,0.21,14152.83,14080,14465,14080,3313,47375020,21893750000,22644521095,1550000,S&P 500,5709.54,-52.94,-0.92
20241002,489290,WON 미국빌리어네어,10150,20,0.20,10237.30,10200,10220,10150,215,2192100,8120000000,8189843010,800000,Bloomberg US Billionaires Investment Select Index(PR),4351.88,-56.58,-1.28
20241002,440910,WON 미국우주항공방산,14350,275,1.95,14371.41,14080,14455,14080,50098,722060500,7175000000,7185706568,500000,S&P Aerospace & Defense Select Industry Index(PR),24682.22,295.66,1.21
20241002,474590,WON 반도체밸류체인액티브,8965,-95,-1.05,8947.52,8985,9100,8805,18727,168378435,53341750000,53237773234,5950000,FnGuide 반도체 밸류체인 (Price Return) 지수,1914.00,-26.26,-1.35
20241002,488720,WON 종합채권(AA-이상)액티브,50370,140,0.28,50376.03,50370,50370,50370,1000,50370000,13297680000,13299271186,264000,KIS 종합채권시장 총수익지수(AA-이상),108.53,0.33,0.30
20241002,480460,WON 한국부동산TOP3플러스,10205,-195,-1.88,10195.34,10370,10370,10180,2997,30656160,10205000000,10195337918,1000000,DeepSearch 한국부동산TOP3플러스 지수,768.92,-13.21,-1.69
20241002,488290,마이다스 일본테크액티브,21025,-135,-0.64,21578.50,21160,21160,21010,6,126375,7884375000,8091938166,375000,Solactive Japan Tech Top 30 지수(PR),2519.64,3.93,0.16
20241002,438740,마이다스 중소형액티브,20160,-285,-1.39,20149.79,20445,20445,20060,37,748100,7560000000,7556169521,375000,코스피 중형주,2839.39,-43.61,-1.51
20241002,403790,마이다스 코스피액티브,20110,-285,-1.40,20085.04,20265,20280,20025,5192,105199770,48264000000,48204086706,2400000,코스피,2561.69,-31.58,-1.22
20241002,465780,마이티 26-09 특수채(AAA)액티브,106535,75,0.07,106536.59,106535,106535,106535,3,319605,77770550000,77771711737,730000,KAP 26-09 특수채 지수(총수익),111.37,0.06,0.05
20241002,442260,마이티 다이나믹퀀트액티브,12125,-150,-1.22,12104.33,12125,12220,12095,6178,75144310,19400000000,19366922170,1600000,코스피 200,340.72,-4.04,-1.17
20241002,159800,마이티 코스피100,26455,-340,-1.27,26469.33,26410,27150,26390,637,16956530,13756600000,13764051167,520000,코스피 100,2564.54,-31.03,-1.20
20241002,462340,에셋플러스 글로벌다이나믹시니어액티브,12140,20,0.17,12204.89,12405,12405,12130,94,1162860,6312800000,6346543626,520000,S&P 500,5709.54,-52.94,-0.92
20241002,433220,에셋플러스 글로벌대장장이액티브,15165,-30,-0.20,15215.60,15160,15235,15110,122,1849010,7885800000,7912114588,520000,S&P 500,5709.54,-52.94,-0.92
20241002,451150,에셋플러스 글로벌영에이지액티브,12360,-95,-0.76,12397.72,12420,12440,12360,77,954500,6180000000,6198857504,500000,S&P 500,5709.54,-52.94,-0.92
20241002,477490,에셋플러스 글로벌일등기업포커스10액티브,11835,-95,-0.80,11901.34,11915,11920,11800,332,3931365,7101000000,7140805337,600000,MSCI World,3685.92,-37.11,-1.00
20241002,407830,에셋플러스 글로벌플랫폼액티브,9510,10,0.11,9589.08,9500,9595,9500,38784,370078275,38991000000,39315248074,4100000,S&P 500,5709.54,-52.94,-0.92
20241002,474920,에셋플러스 차이나일등기업포커스10액티브,12330,160,1.31,12738.64,12170,13180,12170,77309,960664770,12823200000,13248186234,1040000,"MSCI China Index(USD, Price Return)",74.34,4.37,6.25
20241002,442090,에셋플러스 코리아대장장이액티브,10735,-125,-1.15,10721.69,10770,10810,10705,37,398725,8588000000,8577353711,800000,FnGuide 대장장이 지수(Price Return),1514.32,-16.19,-1.06
20241002,407820,에셋플러스 코리아플랫폼액티브,6590,-25,-0.38,6581.10,6575,6630,6545,1828,12053415,14498000000,13820310454,2200000,FnGuide 플랫폼 지수(Price Return),1097.67,-24.39,-2.17
20241002,152870,파워 200,34555,-605,-1.72,34605.45,34360,34920,34360,61,2111920,32827250000,32875180381,950000,코스피 200,340.72,-4.04,-1.17
20241002,491510,파워 K-주주가치액티브,9825,-145,-1.45,9886.36,9870,9920,9820,1066,10520540,10807500000,10874993795,1100000,FnGuide K-주주가치 지수,2179.08,-19.67,-0.89
20241002,192720,파워 고배당저변동성,31720,-430,-1.34,31836.61,32050,32085,31720,75,2392240,7612800000,7640787315,240000,코스피 200 고배당지수,3161.20,-36.94,-1.16
20241002,140950,파워 코스피100,26020,-490,-1.85,26061.09,26000,26315,25885,141,3689085,12489600000,12509324638,480000,코스피 100,2564.54,-31.03,-1.20
20241002,467620,히어로즈 25-09 미국채권(AA-이상)액티브,51635,565,1.11,51563.36,51750,51750,51555,1478,76297125,14457800000,14437740249,280000,USD AA3 Above Select September 2025 Maturity Index(Total Return),113.67,0.04,0.03
20241002,489870,히어로즈 25-09 회사채(AA-이상)액티브,50085,20,0.04,50073.13,50090,50090,50085,821,41119790,104176800000,104152108348,2080000,KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),112.37,0.02,0.02
20241002,464240,히어로즈 26-09 회사채(AA-이상)액티브,52535,65,0.12,52515.26,52495,52550,52495,21800,1145091210,70922250000,70895596576,1350000,KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),111.47,0.05,0.04
20241002,458210,히어로즈 CD금리액티브(합성),104905,30,0.03,104883.36,104910,104915,104905,4365,457921195,140782510000,140753463893,1342000,FnGuide CD91일 금리투자 지수(총수익),1395.97,0.27,0.02
20241002,435530,히어로즈 TDF2030액티브,12400,70,0.57,12440.91,12330,12450,12330,755,9361365,6200000000,6220453893,500000,Dow Jones Target 2030 Index (Total Return),511.66,-1.17,-0.23
20241002,435540,히어로즈 TDF2040액티브,13120,100,0.77,13138.64,13140,13150,13100,1994,26156010,6560000000,6569318493,500000,Dow Jones Target 2040 Index (Total Return),651.91,-2.50,-0.38
20241002,435550,히어로즈 TDF2050액티브,13220,50,0.38,13244.93,13250,13255,13210,234,3095290,7271000000,7284712208,550000,Dow Jones Target 2050 Index (Total Return),740.48,-3.56,-0.48
20241002,471460,히어로즈 국고채30년액티브,63065,810,1.30,63147.66,62770,63065,62765,13233,832051050,16396900000,16418390377,260000,KIS-키움 국고채30년 지수(총수익지수),9956.12,107.36,1.09
20241002,437550,히어로즈 글로벌리츠이지스액티브,10870,65,0.60,10917.37,10645,10900,10645,148,1597135,5978500000,6004551616,550000,S&P Global REIT Index,193.46,-2.65,-1.35
20241002,419890,히어로즈 단기채권ESG액티브,108910,40,0.04,108906.76,108930,108940,108905,172,18733880,101286300000,101283283330,930000,KIS ESG 9M~1.5Y,121.63,0.04,0.03
20241002,429870,히어로즈 리츠이지스액티브,7595,-130,-1.68,7604.07,7695,7695,7565,910,6962225,4557000000,4562444663,600000,iSelect 리츠 지수,911.05,-18.97,-2.04
20241002,476450,히어로즈 머니마켓액티브,51220,15,0.03,51202.76,51215,51220,51215,6633,339740275,394906200000,394978118195,7710000,KIS-키움 MMF지수(총수익지수),113.32,0.02,0.02
20241002,460270,히어로즈 미국달러SOFR금리액티브(합성),11110,140,1.28,11088.30,11125,11125,11110,7,77855,8999100000,8981525584,810000,Solactive SOFR Daily Total Return Index,1161.19,0.32,0.03
20241002,459790,히어로즈 미국성장기업30액티브,13075,-75,-0.57,13183.03,13175,13185,13075,575,7533900,9806250000,9887274195,750000,MSCI USA Index(Price Return),5433.12,-49.39,-0.90
20241002,454780,히어로즈 종합채권(AA-이상)액티브,109060,290,0.27,109100.20,108890,109095,108890,31,3378695,368186560000,367340376237,3376000,KIS 종합 채권시장지수(AA-이상)(총수익지수),117.67,0.37,0.32
