BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20250102,371470,TIGER 차이나바이오테크SOLACTIVE,5570,-275,-4.70,5764.83,5845,5850,5570,17633,100036985,31637600000,32744208866,5680000,Solactive China Biotech Index(Net Total Return),1242.86,-48.31,-3.74
20250102,396520,TIGER 차이나반도체FACTSET,6925,-475,-6.42,7145.80,7400,7400,6865,75934,532387920,20498000000,21151564090,2960000,FactSet China Semiconductor 지수(Net Total Return),163.67,-14.99,-8.39
20250102,371460,TIGER 차이나전기차SOLACTIVE,9185,-480,-4.97,9479.24,9660,9660,9155,1187214,11076998935,1728617000000,1770721891595,188200000,Solactive China Electric Vehicle and Battery Index(Net Total Return),1989.59,-101.82,-4.87
20250102,456680,TIGER 차이나전기차레버리지(합성),5860,-565,-8.79,6220.51,6395,6395,5785,64166,386591820,45708000000,48520014524,7800000,Solactive China Electric Vehicle and Battery Index(Net Total Return),1989.59,-101.82,-4.87
20250102,396510,TIGER 차이나클린에너지SOLACTIVE,6115,-300,-4.68,6373.74,6380,6380,6070,7955,48772680,17611200000,18101434644,2880000,Solactive China Clean Energy 지수(Net Total Return),1706.47,-80.23,-4.49
20250102,117690,TIGER 차이나항셍25,17805,-135,-0.75,18168.72,18150,18150,17605,2408,42909075,8012250000,8175924892,450000,Hang Seng China (Hong Kong-listed) 30 Index,7392.58,-196.75,-2.59
20250102,371160,TIGER 차이나항셍테크,7165,-260,-3.50,7304.69,7420,7425,7130,597594,4318174840,554929250000,561365349664,77450000,Hang Seng TECH Index,4357.53,-143.07,-3.18
20250102,438320,TIGER 차이나항셍테크레버리지(합성 H),6470,-400,-5.82,6719.33,6870,6870,6410,89984,588917625,25944700000,26810126348,4010000,Hang Seng TECH Index,4357.53,-143.07,-3.18
20250102,496080,TIGER 코리아밸류업,9375,15,0.16,9381.42,9340,9410,9280,119620,1115749820,112968750000,113515226910,12050000,코리아 밸류업 지수,952.10,3.20,0.34
20250102,471780,TIGER 코리아테크액티브,8040,-25,-0.31,8015.04,7970,8045,7970,20,160500,7879200000,7854738091,980000,KRX 정보기술,1255.70,-5.67,-0.45
20250102,232080,TIGER 코스닥150,11605,45,0.39,11607.42,11560,11705,11480,230867,2671159370,108854900000,108877642784,9380000,코스닥 150,1129.80,0.00,0.00
20250102,233160,TIGER 코스닥150 레버리지,7530,35,0.47,7505.13,7495,7665,7375,356046,2672606250,54969000000,54787469378,7300000,코스닥 150,1129.80,0.00,0.00
20250102,261060,TIGER 코스닥150IT,11560,235,2.08,11544.80,11255,11560,11240,2766,31553735,5548800000,5541505253,480000,코스닥 150 정보기술,580.51,11.16,1.96
20250102,261070,TIGER 코스닥150바이오테크,12605,-130,-1.02,12676.50,12740,12855,12575,28679,364796290,21932700000,22057109625,1740000,코스닥 150 헬스케어,4284.63,-21.16,-0.49
20250102,250780,TIGER 코스닥150선물인버스,4185,-15,-0.36,4194.73,4200,4230,4150,674568,2829967030,15693750000,15730230183,3750000,F-코스닥150 지수,1327.17,9.93,0.75
20250102,461580,TIGER 코스닥글로벌,10190,-135,-1.31,10199.33,10265,10265,10190,405,4148325,5604500000,5609631366,550000,코스닥 글로벌 지수,1280.57,-19.07,-1.47
20250102,277630,TIGER 코스피,24970,-15,-0.06,24973.11,24995,25080,24840,44652,1113365725,162305000000,163573876928,6500000,코스피,2398.94,-0.55,-0.02
20250102,210780,TIGER 코스피고배당,14760,-40,-0.27,14737.03,14800,14865,14695,11875,175345185,19926000000,19894985486,1350000,코스피 고배당 50,2936.84,-5.01,-0.17
20250102,277640,TIGER 코스피대형주,11990,-20,-0.17,11995.09,12010,12035,11930,3466,41487965,5995000000,5997546991,500000,코스피 대형주,2388.03,-1.12,-0.05
20250102,277650,TIGER 코스피중형주,13560,-10,-0.07,13559.64,13535,13585,13520,192,2598675,5424000000,5423856983,400000,코스피 중형주,2656.25,-1.59,-0.06
20250102,376410,TIGER 탄소효율그린뉴딜,7915,-20,-0.25,7933.48,7925,7965,7880,1828,14465815,8706500000,8726826288,1100000,KRX/S&P 탄소효율 그린뉴딜지수,1328.97,1.20,0.09
20250102,447770,TIGER 테슬라채권혼합Fn,14530,-170,-1.16,14349.24,14590,14590,14285,1102685,15936235995,324745500000,327880161956,22350000,FnGuide 테슬라채권혼합 지수,3602.97,-62.61,-1.71
20250102,438330,TIGER 투자등급회사채액티브,114805,455,0.40,114873.88,114535,114900,114535,10094,1158682545,229954415000,230092375829,2003000,KIS 투자등급회사채 지수(총수익),131.69,0.32,0.24
20250102,387280,TIGER 퓨처모빌리티액티브,6935,-5,-0.07,6968.51,6940,6975,6860,6444,44599500,16505300000,15121663286,2380000,FnGuide 퓨처모빌리티 지수,1875.44,7.49,0.40
20250102,449690,TIGER 한중반도체(합성),14835,-700,-4.51,15646.83,15550,15550,14835,206,3201835,11126250000,11735120959,750000,KRX CSI 한·중 반도체지수,3629.78,-165.39,-4.36
20250102,449680,TIGER 한중전기차(합성),8140,-195,-2.34,8392.04,8225,8225,8140,315,2578130,6919000000,7133234324,850000,KRX CSI 한·중 전기차지수,3461.99,-121.75,-3.40
20250102,143860,TIGER 헬스케어,36465,-460,-1.25,36453.67,36925,37035,36270,84656,3100088980,264735900000,263924573150,7260000,KRX 헬스케어,3695.09,-54.92,-1.46
20250102,138540,TIGER 현대차그룹+펀더멘털,26845,445,1.69,26932.05,26500,26995,26500,46348,1243589990,61206600000,60866423193,2280000,MKF 현대차그룹+ FW,31841.67,610.37,1.95
20250102,228790,TIGER 화장품,2680,20,0.75,2673.62,2670,2725,2645,1588215,4274555035,191030400000,190495751029,71280000,WISE 화장품 지수,2690.63,10.21,0.38
20250102,441800,TIMEFOLIO Korea플러스배당액티브,12835,-50,-0.39,12841.85,12880,13030,12815,136258,1755085160,99856300000,99139111133,7780000,코스피 200,317.77,-0.05,-0.02
20250102,463050,TIMEFOLIO K바이오액티브,11300,-195,-1.70,11277.29,11510,11510,11215,90087,1022597210,95485000000,95293139275,8450000,KRX 헬스케어,3695.09,-54.92,-1.46
20250102,404120,TIMEFOLIO K신재생에너지액티브,10790,135,1.27,10823.26,10610,10815,10610,215,2316005,7553000000,7576279219,700000,KRX 기후변화 솔루션지수,1706.48,3.04,0.18
20250102,385710,TIMEFOLIO K이노베이션액티브,7270,-50,-0.68,7286.42,7355,7370,7260,683,4980745,7270000000,7286421724,1000000,KRX BBIG 지수,1621.31,-29.18,-1.77
20250102,410870,TIMEFOLIO K컬처액티브,9130,-90,-0.98,9143.02,9220,9380,9105,10867,100460110,9130000000,9143018767,1000000,FnGuide K-컬처 지수,646.61,1.69,0.26
20250102,456600,TIMEFOLIO 글로벌AI인공지능액티브,26470,-860,-3.15,26230.38,26355,26485,26300,354305,9347405970,296464000000,297452503977,11200000,Solactive Global Artificial Intelligence 지수,308.21,-0.08,-0.03
20250102,494180,TIMEFOLIO 글로벌소비트렌드액티브,11365,-230,-1.98,11339.97,11460,11460,11260,140694,1598097735,17615750000,18710955357,1550000,Solactive 뉴에이지컨수머지수,1254.88,-7.98,-0.63
20250102,485810,TIMEFOLIO 글로벌안티에이징바이오액티브,9100,-20,-0.22,9057.61,9120,9155,9005,188338,1705031135,5005000000,4981683887,550000,KEDI 글로벌 불로장생바이오 지수(원화환산),1423.84,8.25,0.58
20250102,478150,TIMEFOLIO 글로벌우주테크&방산액티브,13660,-290,-2.08,13657.08,13815,13815,13575,75845,1038579085,79228000000,76479641192,5800000,Solactive Aerospace and Defense USD Index PR,2097.40,-1.48,-0.07
20250102,426020,TIMEFOLIO 미국S&P500액티브,22060,-450,-2.00,21957.29,22070,22105,22000,42387,934499840,35296000000,35570815813,1600000,S&P 500,5868.55,-38.39,-0.65
20250102,426030,TIMEFOLIO 미국나스닥100액티브,26575,-890,-3.24,26250.02,26635,26995,26350,324495,8599109280,224824500000,223650193560,8460000,NASDAQ 100,20975.62,-221.47,-1.04
20250102,495060,TIMEFOLIO 코리아밸류업액티브,9220,-45,-0.49,9226.98,9230,9315,9195,3450,31909725,14291000000,14301812387,1550000,코리아 밸류업 지수,952.10,3.20,0.34
20250102,385720,TIMEFOLIO 코스피액티브,8785,-15,-0.17,8775.33,8795,8835,8735,6719,58935580,40411000000,40366506449,4600000,코스피,2398.94,-0.55,-0.02
20250102,108590,TREX 200,32375,-170,-0.52,32404.81,32315,32450,32165,34,1097075,6475000000,6480961672,200000,코스피 200,317.77,-0.05,-0.02
20250102,145850,TREX 펀더멘탈 200,36025,5,0.01,35965.79,36025,36025,36025,1,36025,9006250000,8991448587,250000,FnGuide-RAFI 코리아200 지수,8967.21,2.38,0.03
20250102,472720,TRUSTON 주주가치액티브,11260,105,0.94,11252.48,11280,11280,11185,1010,11342555,8107200000,8101785222,720000,코스피 200,317.77,-0.05,-0.02
20250102,496130,TRUSTON 코리아밸류업액티브,9465,-10,-0.11,9464.27,9480,9505,9430,105002,993852395,9465000000,9464271906,1000000,코리아 밸류업 지수,952.10,3.20,0.34
20250102,433250,UNICORN R&D 액티브,10580,0,0.00,10584.87,10565,10580,10520,62,652355,5290000000,5292433991,500000,코스피 200,317.77,-0.05,-0.02
20250102,494220,UNICORN SK하이닉스밸류체인액티브,8720,10,0.11,8708.53,8645,8720,8550,5850,50215650,6540000000,6531394157,750000,FnGuide SK하이닉스밸류체인 지수,2087.24,10.70,0.52
20250102,470310,UNICORN 생성형AI강소기업액티브,7215,80,1.12,7206.05,7190,7215,7115,895,6383045,3968250000,3963326565,550000,iSelect AI 지수,1745.11,19.50,1.13
20250102,476000,UNICORN 포스트IPO액티브,6385,240,3.91,6381.18,6250,6385,6250,213,1352300,3511750000,3509647931,550000,iSelect 포스트 IPO 지수,971.70,40.55,4.35
20250102,422260,VITA MZ소비액티브,7785,-25,-0.32,7827.68,7840,7970,7785,32285,253126325,11677500000,11741525839,1500000,FnGuide MZ 소비 지수,805.22,-2.38,-0.29
20250102,452440,VITA 밸류알파액티브,11715,-15,-0.13,11784.95,11735,11785,11690,21491,251946660,8200500000,8249467176,700000,FnGuide 밸류알파지수,1641.96,9.87,0.60
20250102,448100,WON 200,32295,-315,-0.97,32531.19,32505,32505,32280,356,11536545,6459000000,6506237150,200000,코스피 200,317.77,-0.05,-0.02
20250102,468820,WON 25-09 회사채(AA-이상)액티브,53900,20,0.04,53901.08,53920,53920,53900,11,592920,72872800000,72874265544,1352000,KAP 25-09 회사채 총수익 지수(AA-이상),112.54,0.02,0.02
20250102,413930,WON AI ESG액티브,8625,-60,-0.69,8669.91,8650,8670,8615,204,1764400,6468750000,6502431394,750000,MK-iSelect AI ESG 지수(시장가격지수),1244.39,0.08,0.01
20250102,458030,WON 단기국공채액티브,53090,15,0.03,53096.84,53090,53100,53090,1700,90257670,37481540000,40247401909,706000,KAP 단기 국공채 총수익 지수,118.06,0.02,0.02
20250102,426150,WON 대한민국국고채액티브,57470,275,0.48,57756.05,57195,57470,57195,1618,92822145,42068040000,42277431146,732000,KAP 한국 국고채 총수익 지수,115.87,0.02,0.02
20250102,444490,WON 미국S&P500,16350,-205,-1.24,16218.64,16560,16560,16280,61878,1009013650,31882500000,31626348728,1950000,S&P 500,5868.55,-38.39,-0.65
20250102,489290,WON 미국빌리어네어,13150,-205,-1.54,12975.15,13070,13155,13070,180767,2370950810,11177500000,11028875274,850000,Bloomberg US Billionaires Investment Select Index(PR),4966.85,-64.94,-1.29
20250102,440910,WON 미국우주항공방산,16710,-340,-1.99,16677.28,16905,16905,16640,40385,675157435,23394000000,23348188994,1400000,S&P Aerospace & Defense Select Industry Index(PR),25587.44,-214.95,-0.83
20250102,474590,WON 반도체밸류체인액티브,7970,-10,-0.13,8035.19,7915,7980,7915,178,1416905,23113000000,20087973121,2900000,FnGuide 반도체 밸류체인 (Price Return) 지수,1738.37,6.86,0.40
20250102,496020,WON 전단채플러스액티브,50365,25,0.05,50364.15,50365,50365,50360,8071,406495875,22664250000,22160225755,450000,KIS 전단채플러스 TR 지수,115.00,0.01,0.01
20250102,488720,WON 종합채권(AA-이상)액티브,51005,180,0.35,51131.38,0,0,0,0,0,15301500000,15339412716,300000,KIS 종합채권시장 총수익지수(AA-이상),110.13,0.69,0.63
20250102,480460,WON 한국부동산TOP3플러스,9395,105,1.13,9392.53,9320,9405,9320,375,3513675,9395000000,9392527355,1000000,DeepSearch 한국부동산TOP3플러스 지수,693.88,8.16,1.19
20250102,488290,마이다스 일본테크액티브,22225,50,0.23,22299.76,22210,22270,22100,85,1888235,8334375000,8362408693,375000,Solactive Japan Tech Top 30 지수(PR),2650.15,0.00,0.00
20250102,438740,마이다스 중소형액티브,19635,-20,-0.10,19656.39,19490,19740,19490,14,274360,7363125000,7371147177,375000,코스피 중형주,2656.25,-1.59,-0.06
20250102,403790,마이다스 코스피액티브,19185,-20,-0.10,19169.47,19205,19205,18935,1826,34874470,46044000000,46006729643,2400000,코스피,2398.94,-0.55,-0.02
20250102,465780,마이티 26-09 특수채(AAA)액티브,104335,50,0.05,104467.22,104335,104335,104325,21,2190985,105378350000,105511888716,1010000,KAP 26-09 특수채 지수(총수익),112.43,0.01,0.01
20250102,442260,마이티 다이나믹퀀트액티브,11330,-25,-0.22,11313.35,11340,11340,11275,492,5565915,18128000000,18101358996,1600000,코스피 200,317.77,-0.05,-0.02
20250102,0001P0,마이티 바이오시밀러&CDMO액티브,9690,-225,-2.27,9678.72,9915,9915,9635,20189,196090195,9690000000,9678716055,1000000,FnGuide 바이오시밀러&CDMO 지수,1856.19,-46.65,-2.45
20250102,159800,마이티 코스피100,24800,-10,-0.04,24788.92,24765,24800,24765,12,297215,8928000000,8924010258,360000,코스피 100,2395.74,0.32,0.01
20250102,462340,에셋플러스 글로벌다이나믹시니어액티브,14365,-220,-1.51,14268.70,14365,14370,14345,246,3533170,7469800000,7419725560,520000,S&P 500,5868.55,-38.39,-0.65
20250102,433220,에셋플러스 글로벌대장장이액티브,19105,-220,-1.14,19017.68,19330,19330,19040,449,8638245,9934600000,9889195695,520000,S&P 500,5868.55,-38.39,-0.65
20250102,451150,에셋플러스 글로벌영에이지액티브,15715,-150,-0.95,15588.54,15670,15715,15585,259,4056485,7857500000,7794269441,500000,S&P 500,5868.55,-38.39,-0.65
20250102,477490,에셋플러스 글로벌일등기업포커스10액티브,14960,-305,-2.00,14906.33,15145,15145,14860,1992,29880420,8976000000,8943800624,600000,MSCI World,3702.68,-16.26,-0.44
20250102,407830,에셋플러스 글로벌플랫폼액티브,13620,-340,-2.44,13503.89,13650,13650,13170,9288,126063945,49032000000,48613994133,3600000,S&P 500,5868.55,-38.39,-0.65
20250102,474920,에셋플러스 차이나일등기업포커스10액티브,13675,-270,-1.94,13864.04,13945,14150,13565,3619,50044330,14222000000,14418598037,1040000,"MSCI China Index(USD, Price Return)",62.99,-1.65,-2.56
20250102,442090,에셋플러스 코리아대장장이액티브,10330,80,0.78,10310.85,10360,10390,10285,42,433605,8264000000,8248683377,800000,FnGuide 대장장이 지수(Price Return),1298.28,-8.59,-0.66
20250102,407820,에셋플러스 코리아플랫폼액티브,6205,75,1.22,6182.16,6195,6245,6165,126,781120,13030500000,12982541028,2100000,FnGuide 플랫폼 지수(Price Return),972.42,-12.13,-1.23
20250102,152870,파워 200,32275,-160,-0.49,32314.27,32270,32340,32055,47,1512100,38730000000,38777129642,1200000,코스피 200,317.77,-0.05,-0.02
20250102,491510,파워 K-주주가치액티브,9760,-25,-0.26,9745.98,9770,9820,9715,50,487230,14640000000,14618962928,1500000,FnGuide K-주주가치 지수,2123.71,-6.98,-0.33
20250102,192720,파워 고배당저변동성,32245,55,0.17,32352.29,32215,32465,32215,236,7627485,7738800000,7764549008,240000,코스피 200 고배당지수,3175.22,6.67,0.21
20250102,498180,파워 종합채권(AA-이상)액티브,100770,415,0.41,101123.68,100770,100770,100770,1,100770,101979240000,102337161675,1012000,"KIS 한국종합채권지수(AA-이상, 총수익)",110.13,0.69,0.63
20250102,140950,파워 코스피100,24340,-85,-0.35,24369.86,24340,24400,24190,96,2331370,11683200000,11697532241,480000,코스피 100,2395.74,0.32,0.01
20250102,467620,히어로즈 25-09 미국채권(AA-이상)액티브,56885,-280,-0.49,56986.12,57165,57165,56870,6376,363268000,15927800000,15956113752,280000,USD AA3 Above Select September 2025 Maturity Index(Total Return),114.58,0.04,0.04
20250102,489870,히어로즈 25-09 회사채(AA-이상)액티브,50500,25,0.05,50509.19,50500,50500,50500,410,20705000,105040000000,105059108370,2080000,KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),113.32,0.05,0.04
20250102,464240,히어로즈 26-09 회사채(AA-이상)액티브,52535,25,0.05,52562.91,52495,52600,52490,28216,1482484240,85106700000,91985087652,1620000,KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),112.72,0.21,0.19
20250102,458210,히어로즈 CD금리액티브(합성),105770,30,0.03,105758.54,105765,105770,105760,2756,291487910,227934350000,227909660366,2155000,FnGuide CD91일 금리투자 지수(총수익),1407.59,0.00,0.00
20250102,435530,히어로즈 TDF2030액티브,13500,-50,-0.37,13465.37,13545,13545,13500,36,486685,6750000000,6732687108,500000,Dow Jones Target 2030 Index (Total Return),507.81,-0.52,-0.10
20250102,435540,히어로즈 TDF2040액티브,14435,-110,-0.76,14369.00,14545,14545,14410,1594,23012815,7217500000,7184499243,500000,Dow Jones Target 2040 Index (Total Return),642.25,-1.11,-0.17
20250102,435550,히어로즈 TDF2050액티브,14590,-100,-0.68,14527.18,14690,14690,14545,2548,37158900,7295000000,7263591606,500000,Dow Jones Target 2050 Index (Total Return),732.84,-1.42,-0.19
20250102,471460,히어로즈 국고채30년액티브,64310,1265,2.01,64540.73,63370,66800,63370,14178,906822980,27010200000,27107105856,420000,KIS-키움 국고채30년 지수(총수익지수),10260.95,205.55,2.04
20250102,437550,히어로즈 글로벌리츠이지스액티브,10785,90,0.84,10845.11,10950,10950,10680,130,1413590,5392500000,5422553922,500000,S&P Global REIT Index,176.05,-0.29,-0.17
20250102,419890,히어로즈 단기채권ESG액티브,106485,115,0.11,106495.39,106400,106510,106400,110690,11787764040,88382550000,88391170428,830000,KIS ESG 9M~1.5Y,122.82,0.11,0.09
20250102,429870,히어로즈 리츠이지스액티브,6880,65,0.95,6950.05,6845,6955,6845,366,2539485,3784000000,3822528753,550000,iSelect 리츠 지수,808.99,11.62,1.46
20250102,476450,히어로즈 머니마켓액티브,51650,15,0.03,51637.89,51645,51655,51645,6373,329160745,359793900000,359709519245,6966000,KIS-키움 MMF지수(총수익지수),114.28,0.02,0.02
20250102,460270,히어로즈 미국달러SOFR금리액티브(합성),12455,-50,-0.40,12459.56,12510,12510,12455,473,5912355,10088550000,10092246923,810000,Solactive SOFR Daily Total Return Index,1175.10,0.44,0.04
20250102,459790,히어로즈 미국성장기업30액티브,15280,-240,-1.55,15177.51,15515,15515,15195,3931,60013905,12988000000,12900882566,850000,MSCI USA Index(Price Return),5607.51,-34.98,-0.62
20250102,454780,히어로즈 종합채권(AA-이상)액티브,106915,445,0.42,107166.81,106790,106970,106790,16,1709445,352391840000,355150794850,3296000,KIS 종합 채권시장지수(AA-이상)(총수익지수),119.40,0.75,0.63
